,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,36.30,50.45,50600,30.00,2200,0.05,0.10,655600,-,0.05,183.20,114,-30800,2369400,72.2
1,-,-,-,-,-,-,50600,31.65,43.70,50600,35.00,226600,0.05,0.10,686400,-0.10,0.05,168.30,43,15400,699600,72.2
2,37400,-,1,-,28.05,3.85,50600,29.05,39.90,50600,40.00,2813800,0.10,0.15,862400,-0.05,0.15,140.09,455,374000,5088600,72.2
3,39600,-,2,-,23.65,5.15,22000,26.35,29.95,52800,45.00,112200,0.20,0.25,79200,-0.15,0.20,128.99,413,-171600,2789600,72.2
4,444400,-198000,184,-,23.10,9.30,8800,22.75,23.05,6600,50.00,316800,0.45,0.50,341000,-0.30,0.45,123.10,1941,277200,4496800,72.2
5,629200,-182600,293,74.21,18.15,8.30,26400,18.10,18.45,13200,55.00,209000,0.80,0.85,63800,-0.75,0.85,115.02,2414,61600,4842200,72.2
6,5016000,-1425600,2241,109.63,14.00,7.60,2200,13.90,13.95,2200,60.00,52800,1.60,1.65,103400,-1.60,1.60,110.88,5380,2675200,7266600,72.2
7,3746600,-1436600,3932,99.94,10.00,6.15,6600,9.90,10.00,4400,65.00,30800,2.65,2.70,4400,-2.85,2.70,101.33,3978,2054800,3209800,72.2
8,7893600,1018600,9197,95.96,6.70,4.50,4400,6.70,6.75,2200,70.00,4400,4.40,4.45,8800,-4.35,4.45,96.62,3038,1474000,3533200,72.2
9,4243800,963600,6252,93.25,4.45,3.25,15400,4.40,4.45,11000,75.00,11000,6.95,7.10,8800,-5.90,6.90,94.24,314,107800,814000,72.2
10,5665000,1485000,5108,94.73,2.80,2.05,44000,2.75,2.80,8800,80.00,2200,10.25,10.40,8800,-6.75,10.25,92.44,133,-6600,1128600,72.2
11,2714800,1201200,1875,94.74,1.70,1.25,6600,1.70,1.75,28600,85.00,26400,13.90,14.45,6600,-9.25,14.15,93.58,41,57200,206800,72.2
12,2391400,354200,2284,97.72,1.10,0.80,30800,1.10,1.15,68200,90.00,2200,18.50,18.80,2200,-7.10,19.00,108.82,22,-19800,422400,72.2
13,651200,99000,537,99.92,0.70,0.50,30800,0.65,0.75,46200,95.00,2200,22.45,23.70,4400,-8.75,23.25,103.13,3,-4400,70400,72.2
14,3711400,442200,1422,104.55,0.50,0.30,101200,0.50,0.55,162800,100.00,2200,27.70,28.00,2200,-8.95,28.00,120.86,23,-17600,393800,72.2
15,215600,-17600,115,104.83,0.30,0.15,8800,0.30,0.35,37400,105.00,8800,31.70,33.75,8800,-,-,-,-,-,8800,72.2
16,908600,55000,187,111.27,0.25,0.15,4400,0.20,0.25,63800,110.00,4400,37.20,38.65,11000,-,-,-,-,-,239800,72.2
17,112200,13200,19,120.55,0.25,0.15,11000,0.15,0.25,6600,115.00,8800,41.60,43.60,8800,-,-,-,-,-,39600,72.2
18,679800,-11000,59,119.32,0.20,0.10,4400,0.15,0.20,237600,120.00,2200,47.00,48.70,11000,-,-,-,-,-,154000,72.2
19,68200,-,1,127.14,0.15,-0.05,55000,0.05,0.25,13200,125.00,8800,51.45,53.55,8800,-,-,-,-,-,6600,72.2
20,178200,-15400,10,134.56,0.15,0.10,6600,0.10,0.15,28600,130.00,2200,57.00,58.55,11000,-10.00,59.00,213.61,4,-8800,68200,72.2
21,2200,-,-,-,-,-,11000,0.05,0.30,22000,135.00,8800,61.40,63.55,8800,-,-,-,-,-,4400,72.2
22,41800,-,-,-,-,-,6600,0.05,0.10,2200,140.00,8800,66.45,68.50,8800,-,-,-,-,-,44000,72.2
23,-,-,-,-,-,-,-,-,0.35,2200,145.00,8800,71.35,73.50,8800,-,-,-,-,-,-,72.2
24,871200,-11000,8,152.66,0.10,-,266200,0.05,0.15,206800,150.00,2200,75.95,81.10,2200,-3.90,83.10,355.39,2,-4400,156200,72.2
25,-,-,-,-,-,-,-,-,0.40,4400,155.00,8800,80.90,83.50,8800,-,-,-,-,-,-,72.2
26,257400,-2200,3,151.21,0.05,-,-,-,0.05,8800,160.00,2200,86.55,88.50,13200,-10.60,88.20,235.29,1,-2200,347600,72.2
