,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,4.70,118.70,1750,110.00,7000,0.85,0.95,8750,0.10,0.90,117.24,6,3500,288750,161.9
1,1750,-,1,134.56,45.20,-7.05,1750,3.65,49.50,36750,120.00,5250,1.50,1.60,5250,0.20,1.50,108.37,32,-8750,672000,161.9
2,3500,-,1,131.89,37.25,0.50,1750,4.20,38.00,36750,130.00,7000,2.45,2.50,5250,0.35,2.50,100.64,38,-,1764000,161.9
3,56000,-,1,105.06,27.45,-0.75,3500,25.95,26.35,3500,140.00,3500,4.15,4.20,3500,0.60,4.25,94.72,130,49000,2226000,161.9
4,290500,8750,32,86.14,18.85,-1.70,5250,18.70,18.90,1750,150.00,15750,6.80,6.90,14000,0.75,6.85,90.21,269,24500,2777250,161.9
5,1365000,21000,244,84.60,12.85,-1.55,3500,13.00,13.10,3500,160.00,5250,10.85,10.95,1750,1.20,11.00,87.84,291,47250,2852500,161.9
6,3438750,229250,416,85.09,8.85,-1.05,8750,8.75,8.85,5250,170.00,19250,16.35,16.60,7000,1.45,16.45,87.56,97,-7000,2114000,161.9
7,5122250,96250,358,85.28,5.75,-0.70,14000,5.65,5.75,8750,180.00,1750,23.45,23.60,1750,1.40,23.15,84.77,21,5250,1470000,161.9
8,3426500,45500,203,85.85,3.60,-0.45,3500,3.60,3.65,15750,190.00,5250,31.20,31.65,5250,0.75,29.80,72.37,1,-,624750,161.9
9,7927500,112000,311,87.02,2.30,-0.30,24500,2.25,2.35,29750,200.00,1750,39.45,39.85,1750,2.55,39.80,73.99,8,1750,1113000,161.9
10,2352000,7000,90,90.29,1.55,-0.20,52500,1.50,1.60,28000,210.00,1750,48.90,49.60,5250,-,-,-,-,-,556500,161.9
11,3715250,64750,197,89.65,0.95,-0.15,217000,0.90,0.95,224000,220.00,3500,57.80,58.40,1750,-,-,-,-,-,992250,161.9
12,3043250,-10500,45,93.21,0.60,-0.15,1750,0.65,0.70,80500,230.00,3500,68.00,68.60,1750,1.50,66.85,-,2,-,1407000,161.9
13,3486000,-,39,97.31,0.50,-0.05,514500,0.45,0.50,175000,240.00,1750,77.30,78.05,1750,2.80,77.80,96.11,2,-1750,645750,161.9
14,3692500,-36750,42,103.47,0.45,-0.05,470750,0.40,0.45,192500,250.00,1750,87.40,88.05,3500,4.65,85.15,-,1,-,428750,161.9
15,2597000,-3500,6,106.66,0.35,-,1750,0.35,0.40,21000,260.00,5250,96.15,98.10,7000,-,-,-,-,-,302750,161.9
16,1410500,-36750,24,113.55,0.35,-,42000,0.30,0.35,94500,270.00,1750,105.80,108.05,7000,-,-,-,-,-,294000,161.9
17,1988000,-8750,8,114.51,0.25,-0.10,43750,0.25,0.30,7000,280.00,5250,116.30,118.25,1750,-,-,-,-,-,183750,161.9
18,1029000,-,3,120.58,0.25,-0.05,1750,0.25,0.30,15750,290.00,3500,125.10,128.85,5250,-,-,-,-,-,43750,161.9
19,1723750,-12250,15,126.38,0.25,-0.05,101500,0.25,0.30,54250,300.00,3500,136.20,138.05,1750,-,-,-,-,-,231000,161.9
20,218750,-,-,-,-,-,28000,0.20,0.25,5250,310.00,1750,136.85,202.90,1750,-,-,-,-,-,-,161.9
21,336000,-,-,-,-,-,8750,0.15,0.25,8750,320.00,1750,148.90,184.90,43750,-,-,-,-,-,7000,161.9
22,617750,-,-,-,-,-,8750,0.15,0.20,1750,330.00,43750,141.05,191.90,43750,-,-,-,-,-,49000,161.9
