,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,57.00,92.30,2200,50.00,2200,0.20,0.25,6600,-,0.25,140.37,11,13200,24200,109.05
1,-,-,-,-,-,-,55000,43.25,82.35,2200,60.00,2200,0.35,0.40,11000,-,0.40,124.42,49,41800,193600,109.05
2,19800,-,-,-,-,-,2200,37.60,41.50,2200,70.00,19800,0.70,0.75,19800,0.20,0.70,104.71,216,200200,882200,109.05
3,24200,2200,2,108.20,31.50,-2.30,55000,26.15,31.80,11000,80.00,17600,1.20,1.25,6600,0.35,1.25,92.28,538,321200,1161600,109.05
4,-,-,-,-,-,-,4400,24.90,27.45,4400,85.00,22000,1.65,1.90,4400,-0.35,1.90,90.22,28,-,48400,109.05
5,57200,-2200,2,78.37,21.60,-3.80,4400,21.45,22.00,4400,90.00,37400,2.60,2.70,26400,0.85,2.65,85.54,963,706200,2479400,109.05
6,19800,-,15,91.23,19.00,-3.65,44000,12.60,18.75,48400,95.00,4400,3.80,3.85,22000,-0.95,3.85,84.64,265,-,165000,109.05
7,519200,125400,303,74.37,14.50,-2.10,4400,14.35,14.55,4400,100.00,19800,5.40,5.45,2200,1.65,5.40,83.07,3003,1955800,4723400,109.05
8,11000,-,10,75.23,11.40,-5.10,2200,11.05,11.70,4400,105.00,17600,7.15,7.25,11000,-1.40,7.20,80.78,203,-,101200,109.05
9,2448600,1003200,1709,72.10,8.65,-1.60,6600,8.60,8.70,2200,110.00,17600,9.50,9.65,15400,2.25,9.50,81.54,2253,321200,2156000,109.05
10,266200,-,352,72.47,6.70,-5.00,6600,6.55,6.65,4400,115.00,2200,12.25,12.65,2200,-1.25,12.50,79.27,34,-,39600,109.05
11,4437400,596200,2512,72.76,4.85,-0.95,8800,4.80,4.85,8800,120.00,4400,15.45,15.60,2200,2.80,15.55,79.76,465,39600,1064800,109.05
12,162800,-,213,72.53,3.50,-4.60,24200,3.45,3.55,17600,125.00,24200,18.30,20.10,57200,-,-,-,-,-,-,109.05
13,4512200,928400,2018,72.21,2.50,-0.75,48400,2.45,2.55,55000,130.00,2200,22.95,23.35,2200,3.20,23.00,79.42,14,2200,627000,109.05
14,217800,-,184,72.52,1.80,-3.70,13200,1.75,1.80,11000,135.00,35200,26.40,28.25,19800,-,-,-,-,-,-,109.05
15,3203200,354200,1034,73.86,1.30,-0.45,103400,1.25,1.30,24200,140.00,2200,31.55,31.90,2200,2.15,30.40,54.46,49,50600,616000,109.05
16,2593800,365200,789,74.86,0.70,-0.35,217800,0.65,0.70,13200,150.00,6600,40.70,41.40,2200,3.70,41.10,-,12,8800,853600,109.05
17,1009800,180400,311,78.98,0.40,-0.20,70400,0.35,0.40,52800,160.00,2200,49.60,51.60,2200,1.20,48.10,-,11,17600,292600,109.05
18,609400,103400,93,84.94,0.35,-0.10,59400,0.30,0.35,94600,170.00,8800,59.60,61.55,11000,3.40,60.70,101.68,2,-2200,165000,109.05
19,990000,79200,104,88.81,0.25,-0.10,187000,0.20,0.25,79200,180.00,2200,69.85,86.05,55000,2.45,68.65,-,3,-6600,94600,109.05
20,279400,-,16,93.54,0.20,-0.05,68200,0.15,0.20,24200,190.00,8800,79.30,81.25,13200,-,-,-,-,-,94600,109.05
21,1311200,228800,136,96.83,0.20,-0.05,528000,0.15,0.20,330000,200.00,2200,89.60,90.85,2200,4.30,90.60,-,4,6600,272800,109.05
22,202400,-4400,11,107.34,0.15,-0.05,50600,0.10,0.20,96800,210.00,13200,99.10,101.15,13200,-,-,-,-,-,52800,109.05
23,79200,-,-,-,-,-,35200,0.10,0.20,8800,220.00,13200,109.00,111.05,13200,-,-,-,-,-,63800,109.05
24,17600,-,-,-,-,-,11000,0.05,0.15,4400,230.00,13200,119.05,121.05,13200,-,-,-,-,-,37400,109.05
25,22000,-,1,-,0.15,0.10,107800,0.05,0.15,11000,240.00,13200,128.85,130.95,13200,-,-,-,-,-,77000,109.05
26,176000,-,7,125.95,0.15,-0.10,30800,0.10,0.20,11000,250.00,13200,138.80,159.30,57200,2.00,137.00,-,1,2200,88000,109.05
27,-,-,-,-,-,-,-,-,0.65,4400,260.00,13200,148.75,170.35,57200,2.70,148.60,-,1,-,17600,109.05
28,-,-,-,-,-,-,2200,0.05,0.65,4400,270.00,8800,158.65,160.90,8800,-,-,-,-,-,11000,109.05
29,-,-,-,-,-,-,-,-,2.40,28600,280.00,8800,168.65,170.85,8800,-,-,-,-,-,4400,109.05
30,-,-,-,-,-,-,-,-,2.40,30800,290.00,8800,178.65,180.80,8800,-,-,-,-,-,-,109.05
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,188.60,210.55,57200,1.70,188.20,-,2,-4400,24200,109.05
32,2200,-,-,-,-,-,-,-,0.05,2200,310.00,8800,198.50,200.70,8800,-,-,-,-,-,-,109.05
33,-,-,-,-,-,-,-,-,0.40,2200,320.00,8800,208.35,210.65,8800,-,-,-,-,-,-,109.05
34,8800,-,-,-,-,-,-,-,0.40,2200,330.00,8800,218.30,220.60,8800,-,-,-,-,-,90200,109.05
