,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,187.20,1750,110.00,21000,0.10,0.25,12250,-,-,-,-,-,5250,235.05
1,7000,-,-,-,-,-,-,-,177.30,1750,120.00,7000,0.10,0.30,1750,0.10,0.30,129.09,4,-,15750,235.05
2,10500,-,-,-,-,-,-,-,166.70,1750,130.00,1750,0.20,0.30,1750,-0.05,0.20,108.91,1,-1750,10500,235.05
3,10500,-,-,-,-,-,-,-,140.95,1750,140.00,5250,0.30,0.40,10500,-,0.35,104.81,10,5250,101500,235.05
4,8750,-,-,-,-,-,3500,85.25,87.55,3500,150.00,17500,0.35,0.40,1750,-0.10,0.35,92.54,28,3500,271250,235.05
5,15750,-,-,-,-,-,3500,75.30,77.90,3500,160.00,19250,0.45,0.50,1750,-0.05,0.50,85.94,25,5250,229250,235.05
6,28000,-,-,-,-,-,3500,65.50,67.95,3500,170.00,15750,0.60,0.65,1750,-0.05,0.65,78.12,68,8750,399000,235.05
7,112000,-,-,-,-,-,19250,55.80,57.75,1750,180.00,5250,0.90,0.95,5250,-0.10,0.90,72.16,132,24500,857500,235.05
8,61250,-3500,4,67.12,48.00,-2.50,1750,47.10,48.35,1750,190.00,10500,1.20,1.30,5250,-0.10,1.25,65.19,208,-7000,595000,235.05
9,206500,-8750,30,65.30,39.20,-1.20,3500,38.35,38.70,1750,200.00,8750,2.00,2.05,1750,-0.10,2.05,60.58,746,57750,3241000,235.05
10,210000,-7000,28,54.19,29.60,-2.70,5250,29.60,30.25,1750,210.00,1750,3.30,3.35,1750,-0.15,3.25,56.65,767,126000,1296750,235.05
11,887250,-119000,351,54.72,22.50,-1.80,5250,22.20,22.40,1750,220.00,1750,5.55,5.65,3500,-0.20,5.50,54.31,1802,164500,1883000,235.05
12,1683500,-36750,760,54.68,16.10,-1.65,3500,15.80,16.15,5250,230.00,1750,9.15,9.20,3500,0.05,9.20,53.92,2193,161000,1499750,235.05
13,5999000,721000,2928,55.05,11.25,-1.45,7000,11.15,11.20,1750,240.00,3500,14.00,14.35,1750,0.15,14.00,53.93,1249,271250,868000,235.05
14,3438750,287000,3023,53.59,7.25,-1.35,28000,7.20,7.25,1750,250.00,14000,19.95,20.50,5250,0.95,20.45,53.14,126,5250,248500,235.05
15,2600500,267750,1941,53.02,4.50,-1.00,7000,4.40,4.45,1750,260.00,3500,27.00,27.65,10500,1.30,27.35,52.28,8,-3500,78750,235.05
16,5708500,12250,1259,52.44,2.60,-0.75,3500,2.55,2.60,5250,270.00,35000,34.75,35.70,1750,1.85,36.00,55.26,9,-7000,273000,235.05
17,1632750,-31500,1082,53.40,1.60,-0.55,3500,1.55,1.65,3500,280.00,5250,43.65,44.90,15750,-0.10,43.15,35.49,7,-1750,206500,235.05
18,402500,147000,384,54.03,0.95,-0.30,1750,0.90,1.00,3500,290.00,8750,52.75,54.95,8750,1.60,53.45,48.96,1,-,5250,235.05
