,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,320.54,37.20,-5.00,2200,33.95,45.25,55000,50.00,1317800,0.05,0.10,426800,-0.15,0.10,183.32,2466,79200,6432800,86.0
1,26400,26400,23,250.23,27.60,-80.40,55000,21.05,62.85,2200,60.00,57200,0.35,0.40,110000,-0.35,0.35,159.19,2749,-90200,1830400,86.0
2,-,-,-,-,-,-,8800,18.85,23.55,8800,65.00,57200,0.50,0.55,37400,-0.40,0.55,143.46,896,156200,673200,86.0
3,77000,30800,46,134.74,16.70,-13.00,2200,16.55,16.95,2200,70.00,81400,0.80,0.85,74800,-0.60,0.85,125.17,8002,380600,5570400,86.0
4,59400,46200,40,135.73,12.35,-13.65,50600,12.00,12.35,2200,75.00,88000,1.25,1.30,136400,-0.75,1.25,110.81,3615,785400,2085600,86.0
5,855800,710600,1631,98.24,8.00,-13.20,2200,7.95,8.10,8800,80.00,70400,2.05,2.10,22000,-0.70,2.05,98.32,15941,844800,8443600,86.0
6,2633400,2389200,5428,90.02,4.60,-12.40,2200,4.60,4.65,6600,85.00,4400,3.55,3.60,26400,-0.15,3.60,90.29,9914,871200,4019400,86.0
7,8368800,6608800,16238,93.39,2.60,-11.05,8800,2.60,2.65,41800,90.00,2200,6.35,6.40,2200,1.20,6.45,89.44,12864,-2191200,5533000,86.0
8,5486800,3300000,10984,101.21,1.60,-9.00,17600,1.60,1.65,50600,95.00,4400,10.25,10.40,6600,3.25,10.40,95.37,3190,-2076800,1601600,86.0
9,12916200,4081000,28920,111.81,1.15,-6.70,774400,1.10,1.15,136400,100.00,2200,14.80,14.90,2200,5.40,14.80,104.87,3886,-2008600,4210800,86.0
10,4474800,413600,6746,120.28,0.80,-5.20,6600,0.80,0.85,96800,105.00,6600,19.40,19.80,6600,7.60,20.05,107.11,329,-308000,356400,86.0
11,13279200,-160600,21038,127.08,0.60,-3.90,387200,0.60,0.65,176000,110.00,2200,24.25,24.45,2200,8.90,24.80,125.04,235,-154000,1326600,86.0
12,2974400,-891000,3893,137.58,0.45,-2.90,257400,0.40,0.45,28600,115.00,4400,29.00,29.40,4400,8.60,28.30,-,28,-28600,90200,86.0
13,9930800,-825000,12909,141.76,0.35,-2.15,607200,0.30,0.35,28600,120.00,2200,33.75,34.20,2200,10.40,34.55,-,59,-50600,869000,86.0
14,1918400,-356400,1581,150.65,0.25,-1.60,149600,0.25,0.30,37400,125.00,6600,38.50,39.75,6600,9.90,38.00,-,3,2200,6600,86.0
15,6613200,-693000,6486,157.86,0.20,-1.20,257400,0.20,0.25,728200,130.00,2200,43.50,44.15,2200,11.00,44.00,-,11,-8800,464200,86.0
16,891000,-541200,758,156.27,0.15,-0.85,259600,0.15,0.20,61600,135.00,4400,8.80,56.45,55000,13.30,47.00,-,1,2200,6600,86.0
17,3500200,-869000,1528,166.47,0.15,-0.65,1108800,0.10,0.15,15400,140.00,2200,53.35,53.95,2200,11.40,54.00,221.17,9,-15400,385000,86.0
18,5429600,-261800,1575,185.49,0.15,-0.35,679800,0.10,0.15,1267200,150.00,8800,63.10,64.00,2200,11.90,63.75,-,15,-24200,640200,86.0
19,1863400,-178200,409,177.25,0.05,-0.30,1540000,0.05,0.10,950400,160.00,4400,72.75,75.85,6600,15.00,74.20,179.73,4,-2200,233200,86.0
20,1566400,382800,793,191.87,0.05,-0.20,-,-,0.05,167200,170.00,2200,80.75,84.25,4400,14.45,82.50,-,3,-4400,138600,86.0
21,1650000,253000,430,205.47,0.05,-0.15,-,-,0.10,536800,180.00,4400,92.45,95.25,6600,-,-,-,-,-,79200,86.0
22,919600,193600,127,218.20,0.05,-0.10,-,-,0.10,693000,190.00,6600,102.70,104.05,4400,2.05,102.00,-,1,-,74800,86.0
23,2706000,462000,289,230.15,0.05,-0.05,-,-,0.05,226600,200.00,8800,112.80,114.65,13200,16.25,114.25,267.84,10,-13200,213400,86.0
24,558800,-4400,2,241.41,0.05,-,-,-,0.05,231000,210.00,8800,122.65,124.30,4400,14.15,123.00,-,1,-2200,41800,86.0
25,301400,-,-,-,-,-,-,-,0.05,46200,220.00,8800,132.70,134.20,4400,-,-,-,-,-,61600,86.0
26,39600,-,-,-,-,-,-,-,0.10,22000,230.00,8800,142.75,144.70,8800,-,-,-,-,-,35200,86.0
27,17600,-,-,-,-,-,-,-,0.10,22000,240.00,8800,152.70,154.70,8800,-,-,-,-,-,72600,86.0
28,246400,-6600,5,280.91,0.15,0.10,-,-,0.15,66000,250.00,13200,162.80,163.80,2200,15.05,163.80,294.42,10,-15400,66000,86.0
29,-,-,-,-,-,-,-,-,0.20,22000,260.00,8800,172.70,174.70,8800,-,-,-,-,-,17600,86.0
30,-,-,-,-,-,-,-,-,0.20,22000,270.00,8800,182.70,184.70,8800,8.10,184.50,399.61,1,-,11000,86.0
31,-,-,-,-,-,-,-,-,0.20,22000,280.00,8800,192.65,194.70,8800,-,-,-,-,-,4400,86.0
32,-,-,-,-,-,-,-,-,0.20,22000,290.00,8800,202.55,204.70,8800,-,-,-,-,-,-,86.0
33,52800,-,-,-,-,-,-,-,0.20,22000,300.00,4400,213.05,214.70,8800,-,-,-,-,-,22000,86.0
