,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.95,113.55,1750,80.00,1750,0.60,0.75,1750,0.15,0.70,212.69,16,17500,40250,140.15
1,1750,-,-,-,-,-,1750,4.60,103.20,1750,90.00,1750,1.05,1.10,1750,-,1.00,195.51,39,1750,388500,140.15
2,5250,-,-,-,-,-,26250,41.15,42.55,14000,100.00,7000,1.45,1.50,7000,0.10,1.50,168.99,164,24500,1188250,140.15
3,8750,-,-,-,-,-,8750,31.00,33.95,1750,110.00,14000,2.30,2.40,98000,0.05,2.35,153.20,370,103250,1055250,140.15
4,70000,-7000,13,145.41,25.00,-2.50,1750,24.00,24.50,1750,120.00,12250,3.85,3.90,1750,0.40,3.90,138.12,747,199500,2121000,140.15
5,642250,-21000,97,134.17,17.05,-2.75,3500,16.85,17.05,5250,130.00,17500,6.50,6.60,26250,0.85,6.55,129.94,1163,183750,3001250,140.15
6,2513000,220500,986,125.24,11.20,-2.25,7000,11.15,11.25,3500,140.00,8750,10.50,10.65,8750,1.25,10.60,122.32,1071,61250,2969750,140.15
7,5078500,376250,1547,124.39,7.25,-1.85,1750,7.25,7.30,15750,150.00,3500,16.45,16.60,1750,1.75,16.60,122.28,361,-57750,2217250,140.15
8,4656750,73500,1152,126.87,4.70,-1.35,8750,4.65,4.75,17500,160.00,3500,23.90,24.15,3500,2.15,23.85,127.45,134,-10500,1568000,140.15
9,5402250,56000,949,129.50,3.00,-1.10,8750,3.00,3.05,19250,170.00,1750,32.20,32.55,3500,2.30,32.00,128.19,6,-1750,1221500,140.15
10,5976250,136500,831,133.93,1.90,-0.75,54250,1.90,1.95,56000,180.00,5250,41.10,41.65,3500,2.00,41.00,132.80,6,-3500,1125250,140.15
11,3514000,14000,397,136.84,1.30,-0.50,63000,1.25,1.30,63000,190.00,1750,50.25,51.40,1750,-0.30,47.40,-,2,-,579250,140.15
12,8995000,148750,1519,141.29,0.85,-0.40,327250,0.85,0.90,434000,200.00,1750,59.75,60.80,28000,1.05,58.00,-,2,-1750,822500,140.15
13,2495500,-14000,444,146.20,0.65,-0.20,124250,0.60,0.65,297500,210.00,1750,69.85,70.40,1750,1.90,69.00,90.16,3,-,539000,140.15
14,4469500,-29750,801,139.85,0.35,-0.15,518000,0.30,0.35,306250,220.00,1750,79.05,79.80,3500,0.30,79.00,108.64,5,1750,675500,140.15
15,3409000,3500,161,147.08,0.25,-0.10,290500,0.25,0.30,306250,230.00,3500,87.50,90.05,1750,4.55,89.75,178.82,6,-,1372000,140.15
16,2968000,-89250,63,157.48,0.25,-0.10,236250,0.25,0.30,390250,240.00,3500,98.80,99.50,1750,-,-,-,-,-,509250,140.15
17,3283000,28000,53,171.72,0.30,-0.05,514500,0.25,0.30,287000,250.00,1750,108.80,109.75,3500,2.60,109.35,235.11,5,-3500,372750,140.15
18,2325750,-,5,176.69,0.25,-,140000,0.20,0.25,7000,260.00,1750,118.75,120.40,1750,-0.95,116.00,-,1,-,262500,140.15
19,1349250,-1750,5,173.77,0.15,-0.10,57750,0.15,0.20,115500,270.00,5250,128.10,129.55,1750,-,-,-,-,-,283500,140.15
20,1751750,-3500,7,181.89,0.15,-0.05,64750,0.15,0.20,12250,280.00,1750,138.30,139.90,1750,-,-,-,-,-,155750,140.15
21,934500,-,3,189.65,0.15,-,54250,0.15,0.20,112000,290.00,3500,145.75,149.70,3500,-,-,-,-,-,42000,140.15
22,1449000,-1750,2,197.09,0.15,-0.05,73500,0.15,0.20,75250,300.00,1750,158.20,159.60,1750,-,-,-,-,-,222250,140.15
23,176750,-,-,-,-,-,10500,0.10,0.20,8750,310.00,43750,143.20,200.80,3500,-,-,-,-,-,-,140.15
24,266000,-3500,4,201.71,0.20,0.10,26250,0.10,0.20,7000,320.00,1750,153.70,212.30,43750,-,-,-,-,-,7000,140.15
25,577500,-,1,217.73,0.15,-,171500,0.05,0.15,297500,330.00,3500,186.05,189.50,3500,-,-,-,-,-,50750,140.15
