,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,174.60,1750,110.00,3500,0.05,0.20,1750,-,-,-,-,-,5250,237.0
1,7000,-,-,-,-,-,-,-,164.70,1750,120.00,19250,0.05,0.20,1750,-,-,-,-,-,15750,237.0
2,10500,-,-,-,-,-,-,-,154.40,1750,130.00,7000,0.10,0.30,1750,-,0.20,124.58,1,-1750,8750,237.0
3,10500,-,-,-,-,-,3500,96.95,98.95,3500,140.00,29750,0.20,0.25,8750,-0.05,0.20,110.67,5,-1750,103250,237.0
4,8750,-,-,-,-,-,3500,86.50,88.55,5250,150.00,10500,0.25,0.30,5250,-0.10,0.25,100.79,10,-,274750,237.0
5,15750,-,-,-,-,-,3500,76.50,78.65,3500,160.00,21000,0.35,0.40,26250,-0.10,0.35,92.88,42,42000,257250,237.0
6,28000,-,-,-,-,-,1750,67.50,68.60,1750,170.00,54250,0.40,0.50,45500,-0.10,0.45,83.90,58,-,379750,237.0
7,103250,-,2,-,57.30,3.45,3500,57.70,58.30,3500,180.00,15750,0.55,0.60,1750,-0.25,0.55,75.54,66,5250,906500,237.0
8,64750,-,3,75.38,48.90,6.45,14000,48.00,48.95,7000,190.00,10500,0.80,0.85,15750,-0.30,0.85,68.01,117,12250,843500,237.0
9,178500,-10500,15,60.52,38.85,3.30,1750,38.55,39.15,3500,200.00,19250,1.20,1.25,7000,-0.60,1.25,60.90,482,-12250,3466750,237.0
10,210000,-,19,57.81,30.00,3.70,7000,29.40,29.95,1750,210.00,5250,2.05,2.10,12250,-1.10,2.05,55.40,435,78750,1781500,237.0
11,763000,-101500,157,54.51,21.60,2.80,1750,21.40,21.70,3500,220.00,15750,3.65,3.75,21000,-1.65,3.75,52.08,799,110250,2229500,237.0
12,2213750,-61250,671,51.17,14.65,1.85,7000,14.55,14.75,10500,230.00,15750,6.65,6.70,8750,-2.50,6.70,50.74,1070,297500,2572500,237.0
13,6728750,-183750,2080,51.34,9.55,1.25,1750,9.50,9.60,3500,240.00,3500,11.45,11.60,5250,-3.15,11.45,51.17,347,78750,878500,237.0
14,3951500,43750,1429,50.92,5.65,0.65,19250,5.65,5.75,19250,250.00,1750,17.35,17.70,5250,-3.25,17.50,49.38,13,-,238000,237.0
15,2945250,103250,721,50.28,3.15,0.25,12250,3.15,3.20,15750,260.00,1750,24.75,25.35,5250,-3.00,25.00,49.00,2,-1750,68250,237.0
16,5696250,17500,519,50.00,1.70,0.15,15750,1.65,1.75,29750,270.00,1750,33.25,34.10,8750,-,-,-,-,-,259000,237.0
17,1785000,-14000,268,52.86,1.00,-,35000,0.95,1.05,26250,280.00,10500,41.75,43.50,31500,0.20,45.95,79.08,7,-,208250,237.0
18,554750,33250,62,54.88,0.60,0.05,19250,0.55,0.60,17500,290.00,1750,51.55,52.75,3500,-4.10,53.40,66.74,1,-,8750,237.0
