,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,169.95,1750,110.00,15750,0.10,0.30,1750,-1.95,0.40,137.02,2,3500,3500,237.2
1,7000,-,-,-,-,-,-,-,163.75,1750,120.00,1750,0.20,0.30,5250,-0.25,0.30,117.91,1,-,10500,237.2
2,10500,-,-,-,-,-,-,-,154.95,1750,130.00,29750,0.25,0.40,1750,-,-,-,-,-,12250,237.2
3,10500,-,-,-,-,-,-,-,144.60,1750,140.00,1750,0.35,0.50,10500,-0.20,0.45,99.91,33,22750,98000,237.2
4,10500,-,-,-,-,-,-,-,131.50,1750,150.00,10500,0.55,0.60,19250,-0.10,0.60,92.92,52,56000,271250,237.2
5,15750,-,-,-,-,-,3500,77.00,79.50,3500,160.00,24500,0.70,0.75,5250,-0.15,0.75,85.16,50,54250,229250,237.2
6,26250,-,1,64.62,69.00,6.50,8750,67.35,69.60,7000,170.00,14000,0.90,0.95,36750,-0.35,0.90,76.93,148,92750,322000,237.2
7,122500,-12250,16,-,58.60,4.15,1750,58.85,60.00,1750,180.00,5250,1.25,1.30,17500,-0.50,1.25,71.15,284,122500,782250,237.2
8,73500,7000,19,62.44,50.25,5.00,36750,49.70,50.30,1750,190.00,22750,1.80,1.85,10500,-0.75,1.85,67.06,436,133000,549500,237.2
9,292250,-,52,61.38,40.95,4.30,3500,40.85,41.30,3500,200.00,26250,2.65,2.70,8750,-1.40,2.65,61.94,1622,271250,3116750,237.2
10,224000,-14000,79,60.98,32.55,3.80,1750,32.25,33.10,7000,210.00,21000,4.15,4.25,15750,-2.05,4.20,59.55,1228,283500,1099000,237.2
11,1065750,-131250,366,55.68,25.05,2.40,1750,24.95,25.20,1750,220.00,3500,6.55,6.60,5250,-3.05,6.55,57.89,2430,385000,1561000,237.2
12,1669500,-112000,1839,55.41,18.80,1.80,1750,18.55,18.85,8750,230.00,1750,10.10,10.15,1750,-3.80,10.15,57.03,2699,537250,1232000,237.2
13,5003250,824250,4414,54.35,13.45,0.90,3500,13.40,13.50,1750,240.00,1750,14.75,14.90,1750,-4.45,14.80,56.17,1264,211750,369250,237.2
14,2994250,563500,4183,53.31,9.35,0.45,3500,9.30,9.35,1750,250.00,3500,20.20,20.65,3500,-5.10,20.60,55.27,164,36750,232750,237.2
15,2359000,1051750,2888,52.06,6.00,-0.15,1750,5.95,6.00,14000,260.00,3500,26.70,27.40,12250,-4.90,27.70,55.64,20,24500,84000,237.2
16,5614000,491750,2189,51.66,3.70,-0.30,1750,3.65,3.70,49000,270.00,35000,34.30,35.25,3500,-5.65,34.70,52.92,9,-,283500,237.2
17,1592500,710500,1579,52.55,2.45,-0.45,26250,2.40,2.45,1750,280.00,1750,42.85,43.95,1750,-6.70,43.25,53.94,19,3500,133000,237.2
