,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,7000,127.25,171.25,10500,110.00,8750,0.05,0.10,1750,-,-,-,-,-,10500,252.55
1,7000,-,-,-,-,-,7000,118.20,169.55,8750,120.00,8750,0.05,0.20,5250,-,-,-,-,-,14000,252.55
2,10500,-,-,-,-,-,8750,109.20,158.55,8750,130.00,-,-,0.35,3500,-,0.05,167.47,2,-,7000,252.55
3,8750,-,-,-,-,-,1750,60.10,148.20,8750,140.00,-,-,0.10,8750,-,0.10,161.96,13,-1750,50750,252.55
4,3500,-,-,-,-,-,7000,101.60,103.60,1750,150.00,17500,0.10,0.20,1750,-,0.15,151.95,16,-22750,147000,252.55
5,10500,-,-,-,-,-,3500,91.60,93.70,3500,160.00,31500,0.10,0.20,17500,-0.05,0.15,134.87,25,5250,204750,252.55
6,26250,-,1,-,82.00,6.30,1750,81.80,83.75,1750,170.00,31500,0.15,0.20,1750,-0.05,0.20,123.47,49,-28000,301000,252.55
7,94500,-,1,-,68.20,1.90,1750,70.05,73.15,1750,180.00,24500,0.25,0.30,28000,-0.10,0.25,111.19,87,-5250,787500,252.55
8,52500,-,1,100.15,63.00,2.85,1750,62.60,64.15,5250,190.00,108500,0.30,0.35,1750,-0.15,0.30,100.93,79,-19250,764750,252.55
9,145250,-,8,94.59,53.25,3.05,3500,52.90,53.65,1750,200.00,77000,0.50,0.55,57750,-0.05,0.50,90.95,940,558250,3937500,252.55
10,176750,1750,9,63.15,42.90,2.10,1750,43.10,43.60,1750,210.00,35000,0.55,0.60,1750,-0.20,0.55,77.81,308,-85750,1505000,252.55
11,490000,-45500,77,63.24,33.50,2.70,5250,33.15,33.75,3500,220.00,42000,0.70,0.75,31500,-0.30,0.70,62.84,809,-224000,2236500,252.55
12,985250,47250,268,54.40,24.00,2.50,1750,23.60,24.00,19250,230.00,8750,1.00,1.05,28000,-0.75,1.00,51.54,1563,-115500,2173500,252.55
13,3615500,-666750,1250,47.18,15.15,1.50,1750,15.05,15.30,1750,240.00,3500,2.20,2.25,17500,-1.50,2.20,46.04,2805,-327250,2413250,252.55
14,5862500,-434000,5599,47.34,8.60,0.55,50750,8.60,8.70,8750,250.00,42000,5.40,5.45,7000,-2.60,5.40,43.90,2329,656250,2898000,252.55
15,5484500,252000,5365,49.65,4.55,0.25,7000,4.55,4.60,7000,260.00,1750,11.00,11.70,3500,-2.75,11.40,48.00,131,40250,222250,252.55
16,7129500,50750,2533,51.18,2.15,-0.15,17500,2.15,2.20,7000,270.00,1750,18.40,19.10,1750,-2.75,19.00,48.68,16,-10500,245000,252.55
17,2569000,28000,1705,54.55,1.10,-0.15,3500,1.10,1.15,24500,280.00,7000,26.85,28.45,3500,-3.40,28.15,54.02,3,-3500,134750,252.55
18,2238250,-1750,944,61.34,0.75,-0.05,40250,0.70,0.75,14000,290.00,1750,36.85,37.75,1750,-3.35,37.65,57.87,2,-1750,14000,252.55
19,544250,40250,342,65.07,0.40,-0.15,8750,0.40,0.45,19250,300.00,1750,8.40,96.10,1750,-,-,-,-,-,-,252.55
