,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.20,39.90,50600,30.00,-,-,0.05,110000,-,0.05,176.37,70,154000,2688400,64.9
1,-,-,-,-,-,-,50600,27.00,35.15,50600,35.00,-,-,0.05,292600,-,0.05,143.77,23,50600,902000,64.9
2,37400,-,-,-,-,-,8800,22.65,27.10,8800,40.00,1658800,0.10,0.15,1832600,-,0.10,127.59,95,-6600,4701400,64.9
3,39600,-,5,152.48,20.60,-5.90,24200,19.45,20.30,2200,45.00,11000,0.20,0.25,132000,0.05,0.20,113.05,148,-101200,2706000,64.9
4,290400,6600,11,-,15.10,-2.90,2200,15.10,15.30,2200,50.00,26400,0.45,0.50,101200,-,0.45,102.68,380,28600,4903800,64.9
5,501600,13200,53,79.51,10.80,-3.10,6600,10.80,10.95,4400,55.00,13200,1.05,1.10,48400,0.20,1.10,96.03,1016,72600,5150200,64.9
6,4382400,138600,459,82.40,7.00,-2.70,11000,6.90,7.00,2200,60.00,30800,2.15,2.20,30800,0.40,2.20,89.95,2610,193600,7526200,64.9
7,3762000,534600,2656,79.77,3.95,-2.20,15400,3.85,3.95,11000,65.00,24200,4.10,4.20,39600,1.00,4.20,84.53,3364,631400,4554000,64.9
8,8729600,1929400,4048,82.02,2.15,-1.55,68200,2.10,2.20,72600,70.00,4400,7.20,7.35,4400,1.65,7.25,88.63,1097,-393800,2571800,64.9
9,5643000,55000,3151,85.84,1.20,-0.95,35200,1.15,1.20,22000,75.00,4400,11.30,11.45,6600,2.30,11.40,95.86,446,-569800,827200,64.9
10,6754000,180400,2540,92.20,0.70,-0.55,162800,0.70,0.75,184800,80.00,2200,15.85,16.00,4400,2.65,15.80,117.73,24,-17600,979000,64.9
11,2789600,-90200,1240,95.78,0.40,-0.35,90200,0.40,0.45,297000,85.00,2200,20.35,20.95,13200,3.20,20.20,83.03,1,-,354200,64.9
12,2653200,52800,667,107.50,0.30,-0.20,398200,0.30,0.35,506000,90.00,28600,24.85,25.60,4400,-,-,-,-,-,411400,64.9
13,710600,33000,54,113.28,0.25,-0.10,83600,0.20,0.25,136400,95.00,50600,24.20,30.70,4400,4.50,30.80,146.85,2,-,55000,64.9
14,3898400,39600,298,120.36,0.20,-0.05,734800,0.15,0.20,508200,100.00,6600,33.90,36.20,6600,-,-,-,-,-,393800,64.9
15,209000,-,-,-,-,-,239800,0.10,0.15,8800,105.00,4400,38.75,41.20,4400,-,-,-,-,-,8800,64.9
16,858000,-2200,5,116.37,0.05,-0.10,741400,0.05,0.10,2200,110.00,6600,43.90,46.05,4400,-,-,-,-,-,235400,64.9
17,116600,-,-,-,-,-,28600,0.05,0.15,92400,115.00,4400,48.65,51.20,4400,-,-,-,-,-,39600,64.9
18,710600,-,4,132.46,0.05,-,204600,0.05,0.10,72600,120.00,4400,54.45,56.20,4400,-,-,-,-,-,154000,64.9
19,70400,-,-,-,-,-,59400,0.05,0.15,2200,125.00,4400,58.75,61.20,4400,-,-,-,-,-,6600,64.9
20,162800,4400,3,159.88,0.10,-,28600,0.05,0.15,90200,130.00,11000,64.20,65.80,6600,3.50,65.00,170.73,1,-,59400,64.9
21,2200,-,-,-,-,-,2200,0.05,0.10,2200,135.00,4400,68.65,71.15,4400,-,-,-,-,-,2200,64.9
22,41800,2200,4,160.15,0.05,-,4400,0.05,0.10,41800,140.00,11000,73.80,76.65,4400,6.00,74.00,-,1,-,41800,64.9
23,2200,-,-,-,-,-,-,-,0.10,4400,145.00,4400,78.70,81.15,4400,-,-,-,-,-,-,64.9
24,902000,-6600,3,172.26,0.05,-,-,-,0.05,8800,150.00,6600,84.25,86.25,8800,-,-,-,-,-,158400,64.9
25,-,-,-,-,-,-,-,-,0.15,2200,155.00,4400,88.50,90.90,4400,-,-,-,-,-,-,64.9
26,257400,-,-,-,-,-,-,-,0.05,50600,160.00,15400,94.10,96.25,15400,-,-,-,-,-,347600,64.9
