,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,140.55,162.10,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,255.55
1,-,-,-,-,-,-,17500,125.60,150.95,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,255.55
2,-,-,-,-,-,-,17500,116.45,139.30,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,255.55
3,-,-,-,-,-,-,17500,109.25,127.10,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,255.55
4,-,-,-,-,-,-,17500,100.65,117.45,17500,150.00,-,-,0.20,3500,-0.05,0.05,146.84,2,-,15750,255.55
5,-,-,-,-,-,-,17500,90.45,104.65,17500,160.00,-,-,0.30,1750,-,-,-,-,-,1750,255.55
6,-,-,-,-,-,-,17500,81.65,95.30,17500,170.00,26250,0.05,0.20,1750,-,-,-,-,-,36750,255.55
7,5250,-5250,4,163.62,78.00,-12.00,17500,55.15,123.00,1750,180.00,5250,0.05,0.30,7000,-,0.20,119.58,4,1750,28000,255.55
8,10500,-,-,-,-,-,3500,64.50,67.55,3500,190.00,1750,0.10,0.15,1750,-,0.10,94.08,9,-,43750,255.55
9,96250,-1750,2,85.59,57.00,-12.00,3500,55.20,56.70,3500,200.00,75250,0.10,0.15,3500,-0.10,0.15,79.73,92,-1750,456750,255.55
10,22750,-,4,120.04,48.95,-10.40,15750,44.10,47.35,1750,210.00,5250,0.20,0.25,1750,-,0.20,72.93,18,-1750,161000,255.55
11,140000,-5250,14,65.36,37.25,-10.55,1750,35.80,36.60,1750,220.00,15750,0.25,0.35,14000,-,0.30,62.58,161,-54250,481250,255.55
12,143500,-26250,54,57.25,27.60,-10.40,3500,25.80,26.90,1750,230.00,10500,0.55,0.60,10500,0.15,0.60,53.90,816,-22750,824250,255.55
13,157500,7000,49,74.89,17.20,-11.30,1750,17.30,18.00,3500,240.00,5250,1.35,1.40,7000,0.55,1.40,47.94,1506,136500,1935500,255.55
14,763000,147000,559,45.78,10.00,-9.25,1750,9.80,10.25,1750,250.00,14000,3.55,3.65,5250,1.85,3.65,45.62,4353,794500,3052000,255.55
15,3323250,2016000,4923,46.77,4.95,-7.15,3500,4.95,5.05,26250,260.00,1750,8.55,8.70,1750,4.30,8.60,46.40,3063,-430500,2889250,255.55
16,5374250,876750,7384,51.06,2.55,-4.40,15750,2.50,2.55,14000,270.00,1750,15.85,16.10,1750,6.95,16.00,49.43,1068,-773500,1716750,255.55
17,7150500,-168000,5432,57.22,1.40,-2.40,38500,1.40,1.45,10500,280.00,1750,24.55,25.20,5250,5.70,21.45,-,182,-105000,581000,255.55
18,3514000,-10500,2121,63.07,0.85,-1.10,78750,0.80,0.85,5250,290.00,3500,33.85,34.75,5250,7.70,31.35,-,33,-8750,106750,255.55
19,7120750,600250,2383,68.14,0.55,-0.60,196000,0.50,0.55,43750,300.00,1750,44.30,44.80,3500,11.00,44.30,-,43,-17500,336000,255.55
20,2495500,-50750,399,72.95,0.35,-0.25,145250,0.30,0.35,8750,310.00,5250,53.85,55.05,3500,13.00,51.90,-,10,-1750,7000,255.55
21,1781500,-274750,429,78.46,0.30,-0.20,96250,0.25,0.30,33250,320.00,7000,62.10,65.55,1750,8.00,59.00,-,6,-,43750,255.55
22,1526000,-68250,255,84.66,0.20,-0.15,108500,0.20,0.25,19250,330.00,1750,70.85,75.00,1750,-0.45,62.30,-,1,-,21000,255.55
