,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,106.62,-,-,54250,168.7
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,-,-,-,-,-,-,-,-,168.7
2,1750,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,99.11,-,-,82250,168.7
3,3500,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,-,168.7
4,3500,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,85.40,-,-,369250,168.7
5,3500,-,-,-,-,-,-,-,-,-,135.00,-,-,-,-,-,-,77.87,-,-,85750,168.7
6,5250,-,-,-,-,-,-,-,-,-,140.00,-,-,-,-,-,-,71.91,-,-,773500,168.7
7,3500,-,-,-,-,-,-,-,-,-,145.00,-,-,-,-,-,-,68.09,-,-,105000,168.7
8,52500,-,-,78.05,-,-,-,-,-,-,150.00,-,-,-,-,-,-,65.46,-,-,1583750,168.7
9,3500,-,-,82.84,-,-,-,-,-,-,155.00,-,-,-,-,-,-,61.88,-,-,367500,168.7
10,154000,-,-,60.50,-,-,-,-,-,-,160.00,-,-,-,-,-,-,60.97,-,-,2329250,168.7
11,33250,-,-,58.85,-,-,-,-,-,-,165.00,-,-,-,-,-,-,59.44,-,-,726250,168.7
12,1165500,-,-,57.08,-,-,-,-,-,-,170.00,-,-,-,-,-,-,58.16,-,-,1849750,168.7
13,1048250,-,-,58.34,-,-,-,-,-,-,175.00,-,-,-,-,-,-,58.10,-,-,539000,168.7
14,3823750,-,-,58.91,-,-,-,-,-,-,180.00,-,-,-,-,-,-,58.00,-,-,1893500,168.7
15,1396500,-,-,60.59,-,-,-,-,-,-,185.00,-,-,-,-,-,-,61.12,-,-,180250,168.7
16,3500000,-,-,62.54,-,-,-,-,-,-,190.00,-,-,-,-,-,-,59.11,-,-,957250,168.7
17,1128750,-,-,63.91,-,-,-,-,-,-,195.00,-,-,-,-,-,-,66.91,-,-,168000,168.7
18,7218750,-,-,66.56,-,-,-,-,-,-,200.00,-,-,-,-,-,-,69.63,-,-,1088500,168.7
19,1074500,-,-,68.52,-,-,-,-,-,-,205.00,-,-,-,-,-,-,-,-,-,80500,168.7
20,3538500,-,-,71.92,-,-,-,-,-,-,210.00,-,-,-,-,-,-,58.60,-,-,437500,168.7
21,542500,-,-,74.50,-,-,-,-,-,-,215.00,-,-,-,-,-,-,62.62,-,-,47250,168.7
22,4112500,-,-,78.72,-,-,-,-,-,-,220.00,-,-,-,-,-,-,90.17,-,-,477750,168.7
23,848750,-,-,82.58,-,-,-,-,-,-,225.00,-,-,-,-,-,-,-,-,-,42000,168.7
24,2954000,-,-,84.59,-,-,-,-,-,-,230.00,-,-,-,-,-,-,-,-,-,164500,168.7
25,397250,-,-,87.60,-,-,-,-,-,-,235.00,-,-,-,-,-,-,-,-,-,17500,168.7
26,2600500,-,-,88.27,-,-,-,-,-,-,240.00,-,-,-,-,-,-,-,-,-,49000,168.7
27,157500,-,-,92.47,-,-,-,-,-,-,245.00,-,-,-,-,-,-,-,-,-,8750,168.7
28,3274250,-,-,96.56,-,-,-,-,-,-,250.00,-,-,-,-,-,-,-,-,-,169750,168.7
29,127750,-,-,98.17,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,10500,168.7
30,1396500,-,-,101.97,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,59500,168.7
31,1093750,-,-,103.21,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,505750,168.7
