,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.05,46.05,2200,50.00,844800,0.05,0.10,455400,-,0.10,186.36,306,376200,4771800,94.7
1,-,-,-,-,-,-,55000,28.55,40.50,55000,60.00,4400,0.40,0.45,13200,-0.05,0.40,174.63,181,33000,1016400,94.7
2,-,-,-,-,-,-,55000,25.20,33.90,55000,65.00,8800,0.60,0.65,30800,-0.05,0.60,159.12,63,2200,242000,94.7
3,72600,2200,3,142.76,25.60,1.65,2200,25.65,26.80,4400,70.00,30800,0.95,1.00,4400,-,1.00,155.33,447,266200,2783000,94.7
4,11000,-,-,-,-,-,2200,21.20,21.70,2200,75.00,2200,1.50,1.55,26400,-0.10,1.50,145.44,161,30800,818400,94.7
5,187000,4400,23,143.13,17.20,1.15,8800,17.15,17.40,2200,80.00,19800,2.25,2.30,4400,-0.20,2.30,136.80,1586,44000,5838800,94.7
6,272800,-,12,134.34,13.50,1.45,2200,13.25,13.70,4400,85.00,8800,3.50,3.55,13200,-0.35,3.55,132.47,623,147400,2263800,94.7
7,2613600,-182600,692,131.56,10.40,1.25,2200,10.35,10.45,2200,90.00,39600,5.25,5.35,19800,-0.55,5.30,130.15,1683,431200,6245800,94.7
8,3561800,607200,1747,129.69,7.65,0.85,4400,7.65,7.75,8800,95.00,2200,7.50,7.55,4400,-0.70,7.55,127.72,1404,1067000,2668600,94.7
9,9050800,-607200,3750,131.17,5.75,0.80,19800,5.70,5.80,35200,100.00,26400,10.40,10.50,11000,-0.90,10.45,126.84,798,-140800,3931400,94.7
10,3205400,92400,911,131.81,4.10,0.50,8800,4.15,4.20,4400,105.00,2200,13.95,14.20,6600,-0.75,14.35,134.68,21,-22000,121000,94.7
11,8564600,63800,2302,133.90,3.05,0.50,55000,3.00,3.10,44000,110.00,11000,17.70,17.90,8800,-0.80,17.80,128.22,50,-66000,1478400,94.7
12,2127400,116600,465,134.00,2.20,0.35,11000,2.15,2.25,33000,115.00,8800,21.80,22.15,4400,0.40,22.10,132.43,5,-,30800,94.7
13,7442600,61600,1839,138.37,1.60,0.25,17600,1.60,1.65,22000,120.00,6600,26.05,26.45,6600,-1.55,26.00,119.01,15,-6600,875600,94.7
14,1496000,79200,288,136.72,1.10,0.15,37400,1.10,1.15,13200,125.00,55000,26.80,34.00,2200,-,-,-,-,-,4400,94.7
15,6362400,-189200,1390,140.70,0.85,0.15,189200,0.85,0.90,88000,130.00,4400,35.10,35.75,4400,-1.40,35.55,128.44,4,-2200,574200,94.7
16,638000,61600,67,143.85,0.65,0.10,8800,0.65,0.70,11000,135.00,55000,35.70,47.00,55000,-,-,-,-,-,-,94.7
17,4296600,37400,326,143.82,0.45,0.05,250800,0.45,0.50,114400,140.00,8800,44.75,45.35,2200,-1.75,44.75,-,28,-11000,437800,94.7
18,4345000,101200,333,147.61,0.25,-,44000,0.25,0.30,96800,150.00,4400,54.55,55.05,2200,3.20,56.05,196.87,1,-,726000,94.7
19,1357400,8800,16,158.71,0.20,-,132000,0.15,0.20,2200,160.00,4400,64.20,65.00,2200,-,-,-,-,-,244200,94.7
20,673200,-4400,11,166.76,0.15,-,33000,0.10,0.15,59400,170.00,6600,73.60,75.45,6600,1.30,75.30,194.73,5,-11000,149600,94.7
21,774400,-4400,7,157.88,0.05,-0.05,283800,0.05,0.10,8800,180.00,11000,84.05,85.25,8800,-,-,-,-,-,77000,94.7
22,325600,-,-,-,-,-,116600,0.05,0.10,178200,190.00,8800,93.75,95.30,2200,-,-,-,-,-,74800,94.7
23,1639000,-15400,19,194.44,0.10,0.05,1339800,0.05,0.10,624800,200.00,8800,103.65,105.20,11000,-,-,-,-,-,235400,94.7
24,288200,-,-,-,-,-,-,-,0.05,198000,210.00,8800,113.70,115.45,2200,-,-,-,-,-,48400,94.7
25,211200,-,-,-,-,-,-,-,0.05,132000,220.00,8800,123.70,125.70,8800,-,-,-,-,-,66000,94.7
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,133.65,135.75,8800,-,-,-,-,-,37400,94.7
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,8800,143.65,145.45,2200,-,-,-,-,-,72600,94.7
28,248600,-,-,-,-,-,-,-,0.05,132000,250.00,11000,153.70,155.75,8800,-,-,-,-,-,83600,94.7
29,-,-,-,-,-,-,-,-,0.25,2200,260.00,13200,163.70,165.75,13200,-,-,-,-,-,17600,94.7
30,-,-,-,-,-,-,-,-,0.25,2200,270.00,13200,173.65,175.60,13200,-,-,-,-,-,11000,94.7
31,-,-,-,-,-,-,-,-,0.25,2200,280.00,13200,183.65,185.65,13200,-,-,-,-,-,4400,94.7
32,-,-,-,-,-,-,-,-,0.25,2200,290.00,8800,193.60,195.60,8800,-,-,-,-,-,-,94.7
33,48400,-,1,260.86,0.05,-,-,-,0.05,129800,300.00,8800,203.60,205.60,8800,-,-,-,-,-,22000,94.7
34,2200,-,-,-,-,-,-,-,0.30,22000,310.00,8800,213.40,215.60,8800,-,-,-,-,-,-,94.7
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,8800,223.55,225.70,8800,-,-,-,-,-,-,94.7
36,8800,-,-,-,-,-,-,-,0.05,6600,330.00,13200,233.35,235.65,13200,-,-,-,-,-,44000,94.7
