,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,122.90,1750,110.00,28000,0.05,0.10,28000,-,-,-,-,-,84000,204.95
1,5250,-,-,-,-,-,-,-,116.00,1750,115.00,5250,0.05,0.10,5250,-,-,-,-,-,5250,204.95
2,5250,-,-,-,-,-,-,-,113.30,1750,120.00,141750,0.05,0.10,1750,-,0.10,111.28,3,1750,94500,204.95
3,3500,-,-,-,-,-,-,-,107.20,1750,125.00,103250,0.05,0.15,12250,-,-,-,-,-,26250,204.95
4,5250,-,-,-,-,-,-,-,102.30,1750,130.00,15750,0.10,0.15,3500,-,0.15,101.35,2,-,126000,204.95
5,3500,-,-,-,-,-,1750,34.10,96.35,1750,135.00,162750,0.10,0.15,26250,-,0.15,93.84,5,5250,84000,204.95
6,10500,-,-,-,-,-,3500,64.10,65.95,1750,140.00,8750,0.20,0.25,73500,-0.05,0.20,90.21,17,5250,462000,204.95
7,12250,-,-,-,-,-,3500,59.10,61.35,5250,145.00,157500,0.15,0.25,26250,-,0.20,82.92,2,-1750,185500,204.95
8,22750,-,-,-,-,-,1750,55.00,55.80,1750,150.00,115500,0.25,0.30,162750,-0.10,0.25,78.50,114,-38500,990500,204.95
9,8750,-,-,-,-,-,5250,49.55,51.50,3500,155.00,1750,0.40,0.50,7000,-,0.45,79.09,4,1750,185500,204.95
10,70000,-,1,78.09,46.00,1.70,7000,45.00,46.15,1750,160.00,42000,0.50,0.55,47250,-0.10,0.50,74.43,148,-91000,1359750,204.95
11,15750,-1750,2,68.61,40.95,2.15,3500,40.15,41.40,1750,165.00,21000,0.70,0.75,24500,-0.20,0.70,71.44,94,-54250,551250,204.95
12,176750,-1750,23,65.54,36.20,1.65,3500,36.00,36.40,1750,170.00,24500,0.95,1.00,21000,-0.25,1.00,69.00,305,-15750,1716750,204.95
13,113750,-3500,3,60.51,31.40,1.90,1750,31.40,32.05,1750,175.00,47250,1.35,1.45,19250,-0.35,1.40,66.48,437,50750,686000,204.95
14,1169000,-24500,114,60.93,27.10,1.05,5250,27.15,27.50,10500,180.00,138250,2.00,2.05,14000,-0.55,2.05,65.22,875,-36750,3795750,204.95
15,1998500,-12250,42,64.60,23.45,1.15,7000,23.10,23.45,1750,185.00,28000,2.70,2.80,19250,-0.75,2.75,62.90,441,-105000,1331750,204.95
