,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,102.20,1750,110.00,3500,0.05,0.35,3500,-6.25,0.25,81.56,1,1750,1750,182.0
1,5250,-,-,-,-,-,-,-,96.50,1750,115.00,1750,0.20,0.35,3500,-,-,-,-,-,1750,182.0
2,5250,-,-,-,-,-,-,-,91.15,1750,120.00,12250,0.30,0.40,5250,-0.15,0.35,73.07,6,8750,71750,182.0
3,3500,-,-,-,-,-,-,-,84.95,5250,125.00,3500,0.40,0.60,7000,-,0.50,71.34,2,1750,8750,182.0
4,5250,-,-,-,-,-,-,-,79.70,1750,130.00,1750,0.65,0.70,17500,-0.30,0.65,68.55,16,-,113750,182.0
5,3500,-,-,-,-,-,5250,29.70,69.65,5250,135.00,7000,0.80,0.90,1750,-0.35,0.85,65.95,9,5250,50750,182.0
6,8750,-1750,5,62.62,44.45,3.45,8750,43.25,45.25,3500,140.00,8750,1.25,1.30,10500,-0.45,1.30,65.99,81,43750,264250,182.0
7,3500,-,-,-,-,-,1750,39.05,40.85,10500,145.00,3500,1.65,1.90,10500,-0.80,1.65,65.91,12,10500,70000,182.0
8,26250,-,2,61.71,35.70,3.30,3500,35.10,35.95,1750,150.00,17500,2.45,2.50,3500,-0.85,2.50,64.69,511,110250,990500,182.0
9,8750,-,-,-,-,-,5250,30.70,31.95,1750,155.00,3500,3.15,3.50,10500,-1.00,3.40,63.72,19,19250,80500,182.0
10,64750,-5250,15,56.36,27.05,1.90,5250,27.50,27.95,3500,160.00,1750,4.50,4.55,17500,-1.25,4.55,63.38,524,169750,1485750,182.0
11,21000,-,4,59.49,23.95,2.45,3500,23.75,24.35,1750,165.00,10500,5.80,5.85,1750,-1.60,5.80,62.49,293,49000,245000,182.0
12,311500,49000,99,59.66,20.85,2.10,1750,20.60,20.85,1750,170.00,21000,7.45,7.55,12250,-1.85,7.55,62.37,729,85750,1330000,182.0
13,152250,-3500,19,58.36,17.45,1.55,3500,17.60,18.00,5250,175.00,5250,9.40,9.50,3500,-2.05,9.50,61.60,301,47250,306250,182.0
14,1944250,397250,1238,60.15,15.25,1.60,1750,15.15,15.30,7000,180.00,7000,11.75,11.85,8750,-2.40,11.80,62.31,632,295750,1965250,182.0
15,567000,162750,375,59.80,12.80,1.20,3500,12.70,12.95,7000,185.00,3500,14.15,14.50,3500,-2.25,14.50,62.58,70,19250,281750,182.0
16,1639750,322000,1102,60.18,10.70,0.75,5250,10.65,10.75,1750,190.00,10500,17.05,17.25,1750,-3.05,17.10,61.59,154,127750,614250,182.0
17,385000,169750,329,60.01,8.90,0.65,3500,8.85,8.95,10500,195.00,3500,20.20,20.50,3500,-3.45,20.40,61.66,6,8750,42000,182.0
18,3869250,588000,1919,60.28,7.30,0.40,12250,7.30,7.40,17500,200.00,22750,23.55,23.95,5250,-2.95,24.00,63.18,139,203000,766500,182.0
19,106750,50750,87,60.43,6.05,0.40,1750,5.85,6.00,1750,205.00,7000,26.90,27.85,1750,-,-,-,-,-,14000,182.0
20,1218000,274750,637,60.29,4.90,0.15,19250,4.80,4.90,17500,210.00,1750,31.05,31.45,3500,-3.85,31.00,61.10,3,-3500,94500,182.0
21,140000,29750,53,59.92,3.90,0.15,8750,3.85,4.00,1750,215.00,3500,34.80,35.90,1750,-,-,-,-,-,7000,182.0
22,1352750,372750,591,60.74,3.15,-0.05,10500,3.15,3.20,5250,220.00,3500,39.05,39.80,3500,-3.10,39.70,64.54,5,-1750,206500,182.0
23,113750,50750,44,59.98,2.50,-0.15,3500,2.60,2.65,5250,225.00,3500,43.20,45.05,10500,-,-,-,-,-,15750,182.0
24,624750,92750,211,61.39,2.10,-,10500,2.05,2.15,15750,230.00,7000,47.85,48.85,1750,-,-,-,-,-,112000,182.0
25,29750,10500,26,59.85,1.55,-0.40,1750,1.45,1.90,5250,235.00,3500,52.25,54.10,8750,-,-,-,-,-,8750,182.0
26,421750,19250,79,61.91,1.40,-,8750,1.35,1.45,7000,240.00,3500,56.85,58.05,1750,-3.70,57.00,61.09,2,-1750,75250,182.0
27,5250,-,1,62.45,1.15,0.10,1750,1.10,1.45,3500,245.00,7000,61.35,63.40,3500,-,-,-,-,-,14000,182.0
28,1043000,136500,173,63.74,1.00,-0.10,33250,0.95,1.00,1750,250.00,10500,66.00,68.15,7000,-3.60,66.80,66.54,13,7000,154000,182.0
29,1750,-,1,66.11,0.95,0.20,1750,0.80,0.95,3500,255.00,3500,70.90,73.10,3500,-,-,-,-,-,3500,182.0
30,119000,24500,23,65.08,0.70,-,1750,0.65,0.70,7000,260.00,12250,75.60,77.70,5250,-4.00,77.00,76.34,1,-,33250,182.0
31,1750,-,-,-,-,-,1750,0.45,0.70,3500,265.00,3500,80.40,82.75,3500,-,-,-,-,-,3500,182.0
32,66500,-,4,65.34,0.45,-0.10,5250,0.45,0.50,5250,270.00,3500,85.25,87.75,3500,-,-,-,-,-,8750,182.0
33,1750,-,-,-,-,-,1750,0.35,0.50,3500,275.00,3500,90.25,92.60,3500,-,-,-,-,-,7000,182.0
34,70000,3500,3,67.54,0.35,-0.05,1750,0.35,0.40,8750,280.00,3500,95.00,97.10,1750,-,-,-,-,-,36750,182.0
35,3500,3500,2,82.73,0.95,-22.55,1750,0.25,0.45,3500,285.00,3500,100.05,102.30,3500,-,-,-,-,-,22750,182.0
36,14000,-,-,-,-,-,1750,0.25,0.35,3500,290.00,3500,104.85,107.25,3500,-,-,-,-,-,24500,182.0
37,1750,-,-,-,-,-,3500,0.10,0.40,3500,295.00,3500,109.90,112.15,3500,-,-,-,-,-,-,182.0
38,742000,24500,27,74.77,0.30,-,10500,0.25,0.30,24500,300.00,1750,115.00,116.50,7000,-,-,-,-,-,484750,182.0
