,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,40.40,52.80,43750,70.00,108500,0.25,0.30,89250,-0.15,0.25,159.79,61,31500,400750,116.25
1,8750,-,-,-,-,-,35000,32.65,44.45,35000,80.00,84000,0.45,0.50,77000,-0.25,0.50,139.91,593,-129500,1536500,116.25
2,7000,3500,9,116.83,27.00,-1.10,1750,26.75,27.60,1750,90.00,26250,1.05,1.10,19250,-0.60,1.10,125.13,1152,47250,2173500,116.25
3,141750,-3500,73,105.62,18.20,-0.10,1750,18.50,18.80,3500,100.00,22750,2.25,2.35,22750,-1.05,2.30,113.08,3364,-367500,6585250,116.25
4,1179500,-70000,1049,103.61,11.25,0.25,5250,11.15,11.35,3500,110.00,26250,4.75,4.85,19250,-1.20,4.80,103.62,3361,647500,3872750,116.25
5,6608000,561750,5890,98.98,6.00,0.05,10500,5.90,6.05,10500,120.00,1750,9.30,9.40,3500,-1.25,9.35,97.38,1745,236250,4683000,116.25
6,7763000,607250,4098,97.53,2.85,-0.20,22750,2.85,2.90,1750,130.00,1750,16.10,16.35,1750,-1.20,16.30,94.44,190,-56000,2945250,116.25
7,7070000,70000,4860,100.62,1.45,-0.20,15750,1.45,1.50,64750,140.00,5250,24.65,24.90,1750,-1.25,24.95,96.80,69,-63000,1666000,116.25
8,7642250,-38500,3672,107.68,0.80,-0.15,145250,0.75,0.80,136500,150.00,7000,33.75,34.25,1750,-1.00,34.45,106.39,25,-21000,1576750,116.25
9,5654250,-56000,916,112.84,0.45,-0.10,264250,0.45,0.50,50750,160.00,3500,43.40,44.00,3500,0.40,44.00,106.96,8,-8750,670250,116.25
10,3279500,-122500,434,120.34,0.30,-0.05,715750,0.25,0.30,8750,170.00,1750,52.90,53.70,1750,1.25,54.00,124.46,6,-7000,269500,116.25
11,3617250,-70000,391,121.34,0.20,-0.05,703500,0.15,0.20,180250,180.00,1750,62.60,63.60,1750,-0.20,63.50,-,4,-,367500,116.25
12,1200500,-21000,22,133.69,0.15,-,201250,0.15,0.20,162750,190.00,5250,71.45,74.60,3500,-1.35,72.75,-,2,-1750,110250,116.25
13,3741500,-40250,265,145.20,0.15,-,981750,0.10,0.15,113750,200.00,5250,82.00,84.45,5250,0.10,83.40,-,9,-7000,392000,116.25
14,775250,-5250,17,148.26,0.10,-0.05,112000,0.10,0.15,246750,210.00,5250,91.35,94.70,5250,0.30,93.35,-,1,-,257250,116.25
15,974750,-5250,56,166.14,0.10,-,5250,0.10,0.15,456750,220.00,1750,102.00,105.25,1750,-2.70,103.00,-,6,-8750,136500,116.25
16,533750,105000,61,167.30,0.10,-,313250,0.05,0.10,122500,230.00,3500,112.00,114.45,8750,-,-,-,-,-,143500,116.25
17,281750,-,-,-,-,-,82250,0.05,0.10,150500,240.00,3500,122.50,124.45,3500,-,-,-,-,-,87500,116.25
18,680750,-29750,19,184.41,0.10,0.05,315000,0.05,0.10,327250,250.00,3500,132.10,134.20,10500,-,-,-,-,-,164500,116.25
19,129500,-,1,178.68,0.05,-,31500,0.05,0.10,157500,260.00,43750,121.25,145.10,1750,-,-,-,-,-,57750,116.25
20,133000,-,1,199.94,0.10,-,1750,0.05,0.10,140000,270.00,1750,150.00,176.30,43750,-,-,-,-,-,29750,116.25
21,50750,-,1,192.74,0.05,-0.05,-,-,0.10,140000,280.00,43750,145.70,187.30,1750,-,-,-,-,-,29750,116.25
22,21000,-,-,-,-,-,-,-,0.10,140000,290.00,3500,171.85,174.20,3500,-,-,-,-,-,8750,116.25
23,323750,-,-,-,-,-,91000,0.05,0.10,141750,300.00,1750,181.95,184.35,7000,5.50,184.95,330.59,4,-1750,47250,116.25
24,19250,-,-,-,-,-,1750,0.05,0.10,73500,310.00,43750,163.70,222.50,43750,-,-,-,-,-,-,116.25
25,12250,-,-,-,-,-,1750,0.05,0.10,73500,320.00,43750,172.60,234.35,43750,-,-,-,-,-,-,116.25
26,78750,-,-,-,-,-,-,-,0.05,1750,330.00,3500,211.75,214.35,3500,-1.55,213.75,295.77,1,-1750,80500,116.25
