,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,0.05,118.45,3500,110.00,5250,0.90,1.00,7000,-5.55,1.05,102.94,119,-,129500,161.15
1,-,-,-,-,-,-,38500,41.85,45.85,38500,120.00,1750,1.75,1.80,3500,0.10,1.75,98.44,269,1750,610750,161.15
2,1750,-,-,-,-,-,8750,33.40,37.05,38500,130.00,8750,2.95,3.05,1750,0.20,3.05,94.11,647,-42000,1758750,161.15
3,64750,19250,23,89.69,26.45,-3.40,3500,26.55,27.15,5250,140.00,12250,5.05,5.10,1750,0.55,5.10,89.62,1343,182000,2115750,161.15
4,180250,7000,92,87.61,20.20,-2.05,3500,19.65,19.95,3500,150.00,5250,8.15,8.20,1750,0.85,8.15,86.92,2020,70000,2821000,161.15
5,1214500,607250,1190,82.98,14.15,-2.25,3500,14.10,14.20,1750,160.00,1750,12.40,12.50,15750,1.15,12.45,84.98,2334,143500,2796500,161.15
6,3818500,537250,2517,83.23,10.00,-1.70,7000,9.90,10.00,3500,170.00,1750,17.95,18.10,1750,1.65,18.05,84.33,706,7000,2012500,161.15
7,5194000,218750,2085,82.64,6.60,-1.40,7000,6.60,6.65,1750,180.00,1750,24.50,24.80,1750,2.25,24.90,81.13,207,-131250,1223250,161.15
8,3129000,101500,1031,82.32,4.40,-0.95,10500,4.35,4.45,22750,190.00,3500,32.10,32.65,3500,2.50,32.60,74.83,36,-7000,337750,161.15
9,7500500,-201250,1847,83.33,2.85,-0.65,26250,2.85,2.90,15750,200.00,24500,39.65,40.95,1750,2.00,39.55,73.48,59,-22750,1214500,161.15
10,2436000,42000,779,84.68,1.90,-0.45,49000,1.85,1.95,28000,210.00,3500,49.75,50.30,1750,2.75,49.50,75.55,8,-3500,581000,161.15
11,3822000,-115500,774,83.40,1.20,-0.25,54250,1.15,1.20,66500,220.00,1750,58.65,59.20,3500,1.50,58.00,70.84,21,-12250,1085000,161.15
12,3295250,113750,1113,85.51,0.80,-0.20,350000,0.75,0.80,180250,230.00,3500,68.35,68.80,1750,3.30,68.65,71.09,34,-12250,1445500,161.15
13,3848250,21000,597,87.15,0.60,-0.10,602000,0.55,0.60,192500,240.00,1750,78.20,78.60,1750,2.65,77.85,-,25,-35000,719250,161.15
14,3967250,29750,633,94.25,0.55,-0.10,323750,0.50,0.55,278250,250.00,1750,87.85,88.55,3500,2.00,86.70,-,13,-14000,462000,161.15
15,2959250,-120750,128,95.88,0.40,-0.15,211750,0.40,0.45,126000,260.00,3500,97.65,98.45,1750,-,-,-,-,-,320250,161.15
16,1727250,-56000,110,99.98,0.35,-0.10,14000,0.35,0.40,147000,270.00,1750,107.60,108.40,1750,4.30,107.40,93.71,2,-1750,302750,161.15
17,1961750,1750,39,105.75,0.30,-0.10,192500,0.30,0.35,75250,280.00,1750,117.05,118.50,8750,3.50,117.00,-,4,-5250,196000,161.15
18,1055250,-10500,34,108.84,0.30,-0.05,150500,0.25,0.30,152250,290.00,3500,125.75,128.50,1750,-,-,-,-,-,43750,161.15
19,1839250,-21000,135,114.03,0.25,-0.10,411250,0.25,0.30,129500,300.00,1750,137.15,138.25,1750,4.80,138.00,137.86,1,-,231000,161.15
20,238000,-,2,112.83,0.20,-0.05,217000,0.20,0.25,5250,310.00,1750,136.85,204.10,1750,-,-,-,-,-,-,161.15
21,358750,-5250,6,117.43,0.20,-0.05,21000,0.20,0.25,14000,320.00,1750,148.90,189.80,7000,-,-,-,-,-,7000,161.15
22,602000,-3500,19,121.85,0.20,-0.05,332500,0.15,0.20,3500,330.00,3500,164.25,170.45,3500,-,-,-,-,-,49000,161.15
