,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,17.55,104.95,1750,80.00,-,-,0.05,113750,-,-,-,-,-,133000,147.15
1,3500,-,-,-,-,-,1750,7.60,94.45,1750,90.00,1750,0.10,0.15,47250,-0.05,0.10,239.81,89,-7000,337750,147.15
2,3500,-1750,2,-,45.00,1.00,1750,12.40,48.65,8750,100.00,87500,0.15,0.20,91000,-0.10,0.15,214.04,171,-120750,1191750,147.15
3,7000,-3500,3,-,37.00,5.00,1750,6.15,52.30,35000,110.00,84000,0.15,0.20,19250,-0.15,0.20,167.62,130,-70000,1221500,147.15
4,38500,1750,7,118.35,27.50,4.95,3500,27.15,27.80,1750,120.00,231000,0.20,0.25,17500,-0.45,0.20,124.16,411,-96250,1820000,147.15
5,346500,-35000,70,92.50,17.70,4.80,1750,17.55,17.90,1750,130.00,94500,0.40,0.45,24500,-1.00,0.45,98.60,976,-183750,2420250,147.15
6,2292500,-535500,2037,80.42,8.60,3.35,1750,8.60,8.70,1750,140.00,36750,1.40,1.50,21000,-2.15,1.50,80.79,1831,-145250,2670500,147.15
7,6132000,173250,5536,89.35,3.60,1.80,45500,3.55,3.60,1750,150.00,5250,5.80,5.95,5250,-4.20,5.90,83.10,522,98000,1708000,147.15
8,4793250,56000,2741,97.84,1.25,0.40,7000,1.25,1.30,26250,160.00,3500,13.65,13.95,1750,-5.60,13.80,88.62,53,-21000,1144500,147.15
9,4595500,5250,1231,108.12,0.55,0.05,15750,0.50,0.55,66500,170.00,3500,22.55,23.00,7000,-6.05,23.00,102.18,49,-54250,869750,147.15
10,4203500,-309750,1019,121.88,0.25,-0.10,103250,0.25,0.30,141750,180.00,3500,32.20,32.85,5250,-6.30,32.50,-,19,-19250,638750,147.15
11,2880500,-7000,187,142.49,0.20,-0.05,241500,0.15,0.20,320250,190.00,1750,42.40,43.05,29750,-5.15,43.55,193.15,6,-3500,568750,147.15
12,7185500,-140000,292,158.74,0.15,-0.05,675500,0.10,0.15,476000,200.00,1750,52.30,52.55,1750,-6.25,52.25,160.87,17,-19250,689500,147.15
13,2301250,-17500,45,170.10,0.10,-0.05,217000,0.05,0.10,250250,210.00,1750,62.20,66.95,3500,-6.10,62.90,201.78,8,-1750,518000,147.15
14,2702000,-105000,76,188.88,0.10,-,12250,0.05,0.10,491750,220.00,1750,72.00,72.55,14000,-5.75,72.65,183.95,17,-24500,556500,147.15
15,2334500,-259000,157,190.58,0.05,-,-,-,0.05,21000,230.00,1750,82.05,82.80,5250,-5.75,82.75,224.48,18,-8750,1256500,147.15
16,2255750,-12250,482,206.28,0.05,-0.05,49000,0.05,0.10,411250,240.00,5250,91.20,92.50,8750,-6.25,91.45,-,3,-1750,465500,147.15
17,2735250,3500,74,221.18,0.05,-0.05,-,-,0.05,215250,250.00,3500,101.30,102.55,7000,-6.70,102.30,-,6,-7000,313250,147.15
18,1811250,-28000,77,235.35,0.05,-0.05,-,-,0.05,140000,260.00,1750,111.40,112.55,12250,-7.40,111.50,-,3,-1750,224000,147.15
19,1578500,-24500,15,248.86,0.05,-,-,-,0.05,428750,270.00,3500,121.80,122.45,1750,-6.95,121.75,-,2,-1750,257250,147.15
20,1501500,-,1,-,0.05,-,-,-,0.05,285250,280.00,3500,131.30,132.60,5250,-5.20,132.10,-,2,-,145250,147.15
21,798000,-,-,-,-,-,-,-,0.05,199500,290.00,35000,124.80,142.60,1750,-,-,-,-,-,42000,147.15
22,1471750,-,4,286.00,0.05,-,-,-,0.05,344750,300.00,5250,151.20,152.55,1750,-5.80,152.50,-,3,-,194250,147.15
23,164500,-,-,-,-,-,-,-,0.05,215250,310.00,43750,134.90,202.45,43750,-,-,-,-,-,-,147.15
24,215250,-,11,308.36,0.05,-,-,-,0.05,152250,320.00,43750,143.05,214.40,43750,-,-,-,-,-,7000,147.15
25,502250,-,1,318.93,0.05,-,-,-,0.05,241500,330.00,3500,179.80,182.65,3500,-,-,-,-,-,28000,147.15
