,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,96.95,1750,110.00,1750,0.40,0.75,3500,-,0.45,104.18,1,1750,42000,175.2
1,3500,-,-,-,-,-,-,-,87.95,1750,115.00,-,-,1.00,3500,-,-,-,-,-,-,175.2
2,1750,-,-,-,-,-,-,-,86.90,1750,120.00,1750,0.85,1.10,1750,0.10,0.90,100.28,9,-1750,38500,175.2
3,3500,-,-,-,-,-,-,-,79.50,1750,125.00,12250,0.10,2.95,3500,-,-,-,-,-,-,175.2
4,3500,-,-,-,-,-,-,-,74.95,1750,130.00,7000,1.20,1.30,7000,0.35,1.30,90.45,69,5250,148750,175.2
5,3500,-,-,-,-,-,1750,12.60,69.85,1750,135.00,10500,1.35,1.50,1750,-1.95,1.50,-,1,-,36750,175.2
6,5250,-,-,-,-,-,1750,35.45,41.50,1750,140.00,8750,2.10,2.15,1750,0.35,2.15,84.25,196,-22750,626500,175.2
7,3500,-,-,-,-,-,8750,31.75,36.15,36750,145.00,10500,2.55,3.00,10500,0.20,2.75,81.34,17,8750,61250,175.2
8,28000,-,-,-,-,-,36750,28.60,29.35,1750,150.00,7000,3.75,3.80,8750,0.30,3.75,81.21,389,64750,1176000,175.2
9,5250,-1750,3,77.31,25.20,-0.50,1750,24.50,25.65,1750,155.00,24500,4.70,4.95,7000,0.40,4.85,80.28,42,15750,224000,175.2
10,57750,1750,8,69.02,21.15,-0.95,5250,21.35,21.95,1750,160.00,15750,6.20,6.30,17500,0.40,6.25,79.36,799,71750,1718500,175.2
11,14000,-,-,-,-,-,1750,18.25,18.70,3500,165.00,3500,7.90,8.00,7000,0.35,7.85,77.36,407,56000,386750,175.2
12,301000,45500,172,69.98,15.50,-0.35,1750,15.35,15.45,1750,170.00,7000,9.90,10.00,17500,0.45,9.95,77.10,996,21000,1604750,175.2
13,196000,40250,125,71.53,12.70,-0.55,5250,12.60,12.80,1750,175.00,3500,12.15,12.35,3500,0.45,12.20,76.24,240,29750,467250,175.2
14,2191000,276500,952,70.26,10.65,-0.20,7000,10.50,10.60,3500,180.00,3500,14.80,14.95,1750,0.65,14.85,75.40,499,-45500,1968750,175.2
15,882000,3500,326,70.40,8.60,-0.30,3500,8.60,8.70,1750,185.00,1750,17.95,18.05,3500,1.00,18.05,75.20,109,-22750,260750,175.2
16,2117500,40250,928,69.98,6.95,-0.25,15750,6.90,7.00,14000,190.00,1750,21.15,21.30,1750,0.55,21.25,75.78,175,-54250,1239000,175.2
17,805000,29750,310,70.09,5.55,-0.25,8750,5.50,5.60,10500,195.00,1750,24.55,24.95,3500,0.40,24.50,77.71,4,-,218750,175.2
18,5621000,201250,1132,71.03,4.50,-0.20,22750,4.45,4.55,15750,200.00,3500,28.50,28.85,5250,0.25,28.60,74.92,101,15750,1282750,175.2
19,908250,5250,171,71.34,3.60,-0.15,1750,3.60,3.65,10500,205.00,1750,32.45,32.95,3500,-,-,-,-,-,87500,175.2
20,3925250,21000,731,71.04,2.75,-0.20,24500,2.75,2.80,14000,210.00,1750,36.55,37.35,1750,0.50,37.00,77.11,11,-12250,530250,175.2
21,652750,-,48,72.67,2.15,-0.20,10500,2.10,2.20,8750,215.00,3500,40.35,41.75,3500,2.90,42.15,84.77,3,-,68250,175.2
22,4527250,-35000,430,72.22,1.80,-0.15,1750,1.80,1.85,47250,220.00,3500,45.65,46.45,1750,1.10,46.35,83.74,3,-1750,554750,175.2
23,768250,10500,69,74.18,1.45,-0.15,29750,1.40,1.45,7000,225.00,3500,50.20,51.25,1750,0.10,48.75,53.00,2,-,61250,175.2
24,3013500,-29750,258,73.99,1.20,-0.10,17500,1.15,1.20,17500,230.00,5250,54.45,55.85,1750,-1.40,53.80,59.17,1,-,192500,175.2
25,371000,-1750,12,75.96,1.00,-0.10,10500,0.95,1.05,12250,235.00,1750,59.60,60.25,1750,-,-,-,-,-,21000,175.2
26,2633750,-,157,77.41,0.85,-0.05,68250,0.80,0.85,8750,240.00,1750,61.15,65.65,1750,-,-,-,-,-,49000,175.2
27,173250,-1750,5,80.35,0.80,-,1750,0.75,0.80,10500,245.00,5250,68.55,70.65,5250,-,-,-,-,-,8750,175.2
28,3293500,14000,197,79.67,0.60,-0.10,33250,0.60,0.65,47250,250.00,1750,74.00,75.00,1750,1.55,73.50,66.79,1,-,176750,175.2
29,166250,-1750,2,83.20,0.60,-,17500,0.50,0.60,19250,255.00,1750,78.55,80.40,5250,-,-,-,-,-,10500,175.2
30,1363250,29750,52,82.46,0.45,-0.15,78750,0.45,0.50,15750,260.00,1750,83.25,84.75,1750,-,-,-,-,-,61250,175.2
31,1076250,-1750,28,85.38,0.35,-0.15,77000,0.30,0.35,12250,270.00,5250,93.10,94.00,1750,-,-,-,-,-,500500,175.2
