,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,19.80,22.55,4400,40.00,116600,0.30,0.35,24200,0.30,0.35,191.06,528,-,598400,60.95
1,-,-,-,-,-,-,24200,16.00,16.85,22000,45.00,66000,0.45,0.50,11000,0.15,0.50,165.18,566,2200,378400,60.95
2,101200,46200,32,129.67,12.00,-3.60,4400,11.80,12.15,2200,50.00,2200,0.85,0.90,61600,0.35,0.85,143.89,2250,367400,3069000,60.95
3,61600,48400,34,135.57,8.05,-5.75,2200,7.70,8.05,2200,55.00,61600,1.70,1.80,61600,0.65,1.75,132.07,3187,1331000,2360600,60.95
4,1425600,789800,1194,125.00,4.65,-2.80,2200,4.65,4.75,6600,60.00,8800,3.45,3.50,59400,1.20,3.45,123.94,5481,873400,4054600,60.95
5,3075600,1562000,3817,127.32,2.70,-1.75,2200,2.70,2.75,44000,65.00,2200,6.45,6.55,11000,2.45,6.50,123.46,2965,-349800,2323200,60.95
6,6683600,1207800,6650,134.47,1.60,-1.15,79200,1.60,1.65,24200,70.00,26400,10.40,10.50,4400,2.90,10.35,137.51,1489,-919600,4303200,60.95
7,5216200,-30800,4016,141.06,1.00,-0.65,231000,0.95,1.00,156200,75.00,4400,14.70,14.95,4400,3.65,14.80,138.41,195,-79200,1746800,60.95
8,8690000,-453200,3864,146.11,0.60,-0.45,314600,0.60,0.65,301400,80.00,6600,19.20,19.50,15400,3.80,19.30,136.23,142,-94600,3918200,60.95
9,4617800,-237600,1836,161.73,0.45,-0.35,521400,0.45,0.50,224400,85.00,8800,24.00,24.40,4400,4.15,24.30,150.62,98,-125400,1027400,60.95
10,11308000,-121000,2446,168.75,0.40,-0.20,1093400,0.35,0.40,1047200,90.00,6600,28.95,29.30,6600,4.05,29.10,191.19,128,-266200,2571800,60.95
11,4758600,-156200,751,181.09,0.30,-0.15,28600,0.30,0.35,631400,95.00,4400,32.20,34.25,2200,4.35,34.20,189.70,34,-50600,1185800,60.95
12,9189400,-116600,497,190.96,0.20,-0.10,1289200,0.20,0.25,1051600,100.00,4400,38.85,39.15,2200,4.55,39.00,196.22,32,-46200,1210000,60.95
13,2754400,-52800,115,189.58,0.15,-0.05,39600,0.15,0.20,277200,105.00,55000,35.05,48.75,55000,-,-,-,-,-,187000,60.95
14,5013800,-138600,181,202.69,0.10,-0.10,1056000,0.10,0.15,129800,110.00,2200,48.20,49.40,2200,7.00,49.00,213.54,4,-4400,488400,60.95
15,1375000,-79200,42,203.22,0.10,-,8800,0.10,0.15,129800,115.00,55000,45.65,61.50,55000,3.50,53.50,-,1,-2200,59400,60.95
16,3726800,-59400,155,196.82,0.05,-0.05,2162600,0.05,0.10,825000,120.00,4400,57.85,58.90,2200,4.65,59.20,268.31,6,-2200,484000,60.95
17,763400,-28600,13,206.86,0.05,-0.05,94600,0.05,0.10,206800,125.00,4400,62.00,74.65,55000,-,-,-,-,-,19800,60.95
18,1694000,-22000,46,216.42,0.05,-,517000,0.05,0.10,547800,130.00,4400,67.70,69.20,2200,4.10,69.00,267.41,13,-13200,283800,60.95
19,129800,-4400,2,225.53,0.05,-0.05,37400,0.05,0.10,112200,135.00,55000,61.60,79.00,55000,-,-,-,-,-,6600,60.95
20,2019600,-6600,39,254.19,0.10,-,96800,0.05,0.10,198000,140.00,6600,77.65,79.25,2200,6.00,80.15,396.72,7,-11000,195800,60.95
21,1265000,-90200,62,250.64,0.05,-,22000,0.05,0.10,455400,150.00,2200,87.15,90.10,2200,3.50,89.00,313.47,3,-2200,228800,60.95
22,411400,-6600,7,265.77,0.10,0.05,112200,0.05,0.10,220000,160.00,55000,82.15,107.85,55000,8.25,99.00,-,3,-,134200,60.95
23,112200,-4400,2,279.83,0.05,-,4400,0.05,0.10,209000,170.00,2200,101.85,110.15,2200,-,-,-,-,-,81400,60.95
24,107800,-2200,2,292.97,0.05,-,2200,0.05,0.10,206800,180.00,55000,100.15,130.95,55000,-,-,-,-,-,33000,60.95
25,17600,-,-,-,-,-,-,-,0.05,2200,190.00,55000,107.90,140.95,55000,-,-,-,-,-,17600,60.95
26,638000,-11000,14,316.86,0.05,-,107800,0.05,0.10,224400,200.00,2200,136.15,144.85,2200,-,-,-,-,-,129800,60.95
27,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,125.25,159.85,57200,-,-,-,-,-,17600,60.95
28,2200,-,-,-,-,-,-,-,0.15,68200,220.00,55000,137.35,169.85,57200,-,-,-,-,-,30800,60.95
29,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,148.10,179.90,57200,-,-,-,-,-,19800,60.95
30,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,157.70,189.65,2200,-,-,-,-,-,30800,60.95
31,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,164.25,203.45,57200,-,-,-,-,-,37400,60.95
32,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,197.50,200.15,6600,-,-,-,-,-,66000,60.95
