,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,6.50,58.20,43750,100.00,7000,1.30,1.40,1750,0.60,1.40,137.49,336,287000,325500,145.9
1,-,-,-,-,-,-,1750,5.30,82.00,1750,110.00,1750,2.05,2.10,21000,0.90,2.05,125.07,526,189000,539000,145.9
2,-,-3500,2,163.80,33.80,-5.25,5250,27.60,86.50,3500,120.00,5250,3.35,3.45,10500,1.40,3.40,116.77,942,120750,957250,145.9
3,17500,15750,25,112.93,22.50,-6.10,3500,21.40,21.80,1750,130.00,5250,5.70,5.80,14000,2.50,5.75,107.53,2073,178500,2073750,145.9
4,388500,308000,617,104.87,15.50,-6.40,1750,15.05,15.25,7000,140.00,15750,9.25,9.35,3500,3.75,9.30,103.30,3288,420000,2654750,145.9
5,1928500,1120000,3417,102.48,10.30,-4.90,8750,10.25,10.35,12250,150.00,1750,14.30,14.40,15750,5.35,14.35,100.49,3816,250250,2702000,145.9
6,3927000,1302000,4348,103.31,6.95,-3.45,5250,6.90,6.95,5250,160.00,1750,20.85,21.00,1750,6.95,20.95,101.14,1081,-308000,2213750,145.9
7,4180750,600250,3077,105.49,4.75,-2.30,24500,4.70,4.80,24500,170.00,3500,28.35,28.75,3500,8.00,28.65,99.34,203,-47250,1618750,145.9
8,5587750,411250,2474,107.31,3.25,-1.50,22750,3.20,3.25,7000,180.00,3500,37.00,37.40,7000,7.65,35.65,96.45,48,-35000,1244250,145.9
9,3570000,180250,1180,109.50,2.20,-0.95,1750,2.20,2.25,31500,190.00,3500,45.85,46.35,3500,7.75,45.00,103.00,42,-35000,584500,145.9
10,8216250,614250,2678,114.45,1.60,-0.70,52500,1.60,1.65,106750,200.00,3500,54.80,55.30,1750,8.00,53.35,73.44,51,-3500,1067500,145.9
11,2495500,225750,1159,114.30,1.05,-0.50,155750,1.00,1.05,134750,210.00,1750,64.60,65.20,1750,5.25,60.10,-,14,1750,544250,145.9
12,3918250,47250,778,115.45,0.70,-0.20,421750,0.65,0.70,59500,220.00,1750,73.85,74.30,1750,6.45,73.00,-,21,-17500,918750,145.9
13,3071250,49000,250,119.83,0.55,-0.15,463750,0.50,0.55,133000,230.00,1750,84.05,87.25,1750,7.50,81.80,-,19,14000,1391250,145.9
14,3241000,-31500,209,122.13,0.40,-0.15,194250,0.40,0.45,302750,240.00,3500,93.40,94.10,1750,7.60,90.00,-,10,-10500,602000,145.9
15,3549000,82250,189,130.21,0.40,-0.05,379750,0.35,0.40,94500,250.00,1750,103.65,104.05,3500,9.50,102.65,-,11,-10500,407750,145.9
16,2457000,-12250,39,132.13,0.30,-0.10,126000,0.30,0.35,14000,260.00,3500,112.35,114.20,5250,6.95,110.95,-,10,-14000,283500,145.9
17,1358000,-8750,109,135.72,0.25,-0.05,92750,0.25,0.30,66500,270.00,8750,122.15,123.90,7000,-,-,-,-,-,292250,145.9
18,1912750,-12250,36,138.24,0.20,-0.05,49000,0.20,0.25,22750,280.00,7000,132.15,134.05,3500,6.60,132.10,-,5,-5250,173250,145.9
19,960750,-5250,18,144.44,0.20,-0.05,84000,0.15,0.20,1750,290.00,3500,133.50,144.10,1750,19.80,136.50,-,2,-,43750,145.9
20,1552250,-12250,152,150.39,0.15,-0.10,477750,0.15,0.20,17500,300.00,3500,152.90,154.00,1750,6.80,151.85,-,2,-1750,231000,145.9
21,201250,-5250,7,156.10,0.20,-0.05,26250,0.15,0.25,5250,310.00,1750,139.45,192.40,3500,-,-,-,-,-,-,145.9
22,313250,-1750,4,156.10,0.15,-,8750,0.10,0.15,26250,320.00,1750,148.90,204.10,43750,-,-,-,-,-,7000,145.9
23,617750,8750,12,154.10,0.10,-0.05,106750,0.10,0.15,126000,330.00,43750,144.55,206.40,43750,13.50,178.00,-,6,10500,59500,145.9
