,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.60,108.70,1750,80.00,1750,0.40,0.55,3500,0.05,0.50,209.18,25,19250,68250,137.95
1,1750,-,-,-,-,-,1750,6.70,98.20,1750,90.00,1750,0.85,0.90,3500,-0.10,0.85,189.60,168,85750,486500,137.95
2,5250,-,-,-,-,-,10500,38.05,40.25,3500,100.00,24500,1.30,1.35,7000,0.15,1.35,169.18,483,-63000,1130500,137.95
3,12250,1750,1,112.96,29.00,-4.00,10500,28.80,31.45,35000,110.00,3500,2.10,2.15,3500,0.30,2.15,150.15,524,17500,1216250,137.95
4,54250,5250,6,132.94,21.70,-3.10,5250,21.75,22.15,1750,120.00,1750,3.70,3.75,12250,0.50,3.80,138.25,1582,80500,2208500,137.95
5,724500,92750,248,132.06,15.05,-1.95,1750,14.90,15.10,3500,130.00,7000,6.60,6.70,19250,0.95,6.70,130.52,2302,33250,2919000,137.95
6,3295250,742000,2477,129.47,9.75,-1.40,5250,9.65,9.75,5250,140.00,10500,11.10,11.20,3500,1.40,11.30,127.09,1779,-7000,3339000,137.95
7,5236000,281750,2471,132.13,6.30,-0.90,1750,6.30,6.35,3500,150.00,7000,17.55,17.85,8750,1.75,17.70,127.96,314,-33250,2058000,137.95
8,4688250,28000,1440,135.62,4.05,-0.60,29750,4.00,4.10,14000,160.00,5250,25.20,25.40,1750,2.60,25.90,137.86,32,3500,1580250,137.95
9,5503750,73500,845,140.99,2.70,-0.30,14000,2.70,2.75,17500,170.00,7000,33.85,34.55,3500,2.90,34.80,148.47,12,-3500,1190000,137.95
10,5701500,-222250,1254,143.19,1.70,-0.20,1750,1.70,1.75,52500,180.00,1750,42.90,43.75,12250,2.70,43.30,141.87,18,-,1125250,137.95
11,3435250,-98000,719,147.85,1.15,-0.20,28000,1.15,1.20,80500,190.00,1750,52.60,53.15,1750,4.85,54.90,196.78,2,-,579250,137.95
12,9238250,245000,1710,148.58,0.70,-0.15,124250,0.70,0.75,64750,200.00,1750,61.60,62.25,3500,3.05,62.75,164.59,5,-7000,798000,137.95
13,2586500,103250,485,158.82,0.60,-0.05,33250,0.55,0.60,129500,210.00,1750,71.65,73.90,3500,4.10,72.90,186.07,1,-,533750,137.95
14,4121250,-21000,234,153.77,0.30,-0.05,257250,0.30,0.35,285250,220.00,1750,81.25,81.80,1750,4.80,82.50,187.35,9,-1750,665000,137.95
15,3375750,24500,341,161.26,0.25,-0.05,176750,0.25,0.30,241500,230.00,3500,91.35,93.60,8750,3.75,92.35,195.26,6,-3500,1365000,137.95
16,2868250,-57750,136,172.25,0.25,-0.05,203000,0.20,0.25,402500,240.00,1750,101.00,101.70,1750,2.50,102.00,189.83,4,-3500,497000,137.95
17,3183250,-196000,303,182.66,0.25,-,306250,0.20,0.25,395500,250.00,1750,111.30,111.80,1750,2.00,111.60,162.02,4,-3500,357000,137.95
18,2313500,-7000,79,186.89,0.20,-0.05,402500,0.15,0.20,299250,260.00,3500,120.10,121.75,5250,5.35,121.35,-,7,7000,267750,137.95
19,1391250,-21000,24,196.11,0.20,-,3500,0.15,0.20,108500,270.00,1750,130.85,131.65,1750,2.00,131.30,-,8,-3500,280000,137.95
20,1690500,-7000,19,197.73,0.15,-,469000,0.10,0.15,10500,280.00,5250,138.40,141.80,3500,8.45,144.00,315.30,6,-3500,152250,137.95
21,924000,-,79,196.53,0.10,-0.05,101500,0.10,0.15,168000,290.00,1750,150.05,151.70,3500,-,-,-,-,-,42000,137.95
22,1442000,-7000,47,213.82,0.15,-,421750,0.10,0.15,155750,300.00,1750,160.60,161.55,1750,-,-,-,-,-,218750,137.95
23,173250,-,-,-,-,-,19250,0.10,0.15,42000,310.00,43750,143.20,204.50,1750,-,-,-,-,-,-,137.95
24,232750,-8750,15,218.49,0.10,-0.05,183750,0.05,0.10,7000,320.00,1750,154.80,218.45,43750,-,-,-,-,-,7000,137.95
25,542500,-1750,13,225.27,0.10,-0.05,229250,0.05,0.10,31500,330.00,3500,189.00,191.65,3500,-,-,-,-,-,31500,137.95
