,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.30,52.40,55000,50.00,330000,0.10,0.15,123200,-,0.15,152.55,152,116600,2873200,91.7
1,-,-,-,-,-,-,55000,29.20,37.40,55000,60.00,19800,0.35,0.40,30800,-,0.35,129.62,178,-48400,913000,91.7
2,-,-,-,-,-,-,55000,23.60,31.05,55000,65.00,19800,0.45,0.60,22000,-,0.50,117.61,12,8800,81400,91.7
3,63800,19800,13,74.30,22.20,-1.95,4400,22.55,23.40,4400,70.00,46200,0.75,0.80,4400,0.05,0.80,109.20,481,50600,2439800,91.7
4,8800,-2200,3,84.94,17.80,-0.50,2200,17.95,18.30,4400,75.00,19800,1.30,1.35,2200,-,1.30,103.45,342,48400,829400,91.7
5,173800,8800,76,92.93,14.05,-1.20,4400,14.10,14.35,4400,80.00,6600,2.10,2.15,30800,0.05,2.10,97.07,1872,189200,5779400,91.7
6,259600,13200,21,98.07,10.90,-0.55,4400,10.20,10.60,6600,85.00,24200,3.45,3.55,37400,0.25,3.50,92.88,1166,231000,2092200,91.7
7,3060200,336600,1685,88.56,7.40,-0.95,13200,7.35,7.50,8800,90.00,2200,5.35,5.40,17600,0.35,5.35,90.62,2906,-26400,5471400,91.7
8,3500200,360800,2265,88.95,5.05,-0.95,37400,5.00,5.15,15400,95.00,4400,8.10,8.20,15400,0.65,8.15,89.14,857,-17600,1958000,91.7
9,8241200,772200,3601,91.19,3.65,-0.60,28600,3.60,3.65,2200,100.00,4400,11.35,11.45,4400,0.40,11.30,89.44,915,-125400,4540800,91.7
10,2734600,103400,878,93.45,2.50,-0.50,11000,2.45,2.50,24200,105.00,13200,15.25,15.65,2200,0.80,14.70,83.01,20,-6600,231000,91.7
11,9196000,279400,3224,97.01,1.80,-0.35,63800,1.80,1.85,26400,110.00,6600,19.35,19.65,6600,0.80,19.40,93.42,42,-59400,1751200,91.7
12,1971200,39600,227,100.19,1.30,-0.25,35200,1.25,1.30,19800,115.00,2200,23.90,24.25,4400,-1.75,23.25,77.17,3,-2200,33000,91.7
13,8674600,695200,2059,103.27,1.00,-0.20,147400,0.95,1.00,72600,120.00,2200,28.60,28.90,2200,0.55,28.30,90.65,10,-4400,924000,91.7
14,1097800,28600,115,107.88,0.70,-0.20,13200,0.70,0.80,13200,125.00,4400,31.40,35.15,4400,-,-,-,-,-,4400,91.7
