,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28600,-,-,-,-,-,2200,29.90,53.90,2200,50.00,2200,0.35,0.40,11000,0.05,0.40,120.39,16,26400,1414600,81.65
1,-,-,-,-,-,-,55000,22.75,32.25,55000,55.00,2200,0.90,2.45,55000,-,-,-,-,-,-,81.65
2,30800,-,-,-,-,-,8800,18.30,26.05,8800,60.00,2200,1.10,1.15,2200,0.05,1.15,108.14,19,-8800,1383800,81.65
3,8800,-,-,-,-,-,8800,18.05,19.15,2200,65.00,24200,1.90,2.00,15400,0.15,2.00,106.01,22,2200,611600,81.65
4,107800,-,1,94.65,14.75,0.55,4400,14.90,15.15,4400,70.00,15400,2.95,3.00,2200,-0.15,3.00,100.27,59,2200,3623400,81.65
5,123200,-,1,87.25,10.95,-0.05,2200,11.45,11.95,4400,75.00,6600,4.90,5.00,17600,0.05,5.00,103.50,47,48400,1529000,81.65
6,1729200,-35200,135,97.87,9.10,0.60,6600,9.05,9.15,4400,80.00,8800,6.85,6.95,4400,-0.45,6.85,97.90,114,-19800,4254800,81.65
7,2224200,-6600,31,98.00,6.80,0.30,13200,6.75,6.90,13200,85.00,4400,9.80,10.00,4400,-0.25,9.90,101.48,5,-,2228600,81.65
8,5590200,30800,60,98.68,5.10,0.15,4400,5.10,5.15,4400,90.00,2200,12.95,13.15,4400,-0.60,13.00,100.14,4,-,4083200,81.65
9,2952400,30800,34,99.53,3.80,0.10,19800,3.75,3.85,15400,95.00,6600,16.60,17.25,2200,-,-,-,-,-,1537800,81.65
10,9292800,4400,32,102.41,2.95,0.10,2200,2.95,3.00,26400,100.00,4400,20.55,21.00,4400,-,-,-,-,-,1617000,81.65
11,1975600,-,3,102.48,2.15,-,13200,2.05,2.20,13200,105.00,4400,24.90,25.50,2200,-,-,-,-,-,224400,81.65
12,5401000,2200,7,104.48,1.65,-,2200,1.65,1.70,15400,110.00,6600,29.00,29.75,6600,-,-,-,-,-,605000,81.65
13,1159400,-,4,99.76,1.00,-0.25,2200,1.00,1.20,2200,115.00,2200,33.15,34.40,4400,0.50,35.20,132.03,2,-,63800,81.65
14,3779600,2200,10,105.76,0.90,-0.10,2200,0.95,1.00,15400,120.00,2200,38.00,39.60,6600,-,-,-,-,-,602800,81.65
15,814000,-,1,109.23,0.75,-,6600,0.60,0.75,22000,125.00,55000,37.70,51.60,55000,-,-,-,-,-,19800,81.65
16,1982200,-,8,111.33,0.60,-,66000,0.55,0.60,121000,130.00,2200,46.70,49.20,2200,-,-,-,-,-,389400,81.65
17,257400,-,-,-,-,-,2200,0.35,2.85,2200,135.00,55000,46.20,62.65,55000,-,-,-,-,-,6600,81.65
18,1815000,-,3,112.98,0.35,-,156200,0.30,0.35,169400,140.00,55000,50.50,70.60,55000,-,-,-,-,-,338800,81.65
19,2763200,-,-,-,-,-,22000,0.25,0.30,156200,150.00,2200,67.00,88.15,2200,-,-,-,-,-,268400,81.65
20,519200,-,-,-,-,-,2200,0.15,0.20,6600,160.00,55000,67.65,93.80,55000,-,-,-,-,-,140800,81.65
21,136400,-,-,-,-,-,99000,0.10,1.50,8800,170.00,2200,86.40,105.05,55000,-,-,-,-,-,90200,81.65
22,114400,-,-,-,-,-,99000,0.10,0.40,4400,180.00,55000,88.15,115.65,55000,-,-,-,-,-,33000,81.65
23,19800,-,-,-,-,-,134200,0.05,3.00,8800,190.00,55000,93.20,129.85,55000,-,-,-,-,-,19800,81.65
24,827200,-,-,-,-,-,11000,0.10,0.15,11000,200.00,55000,102.00,138.35,57200,-,-,-,-,-,140800,81.65
25,4400,-,-,-,-,-,-,-,3.00,4400,210.00,55000,110.55,150.30,55000,-,-,-,-,-,19800,81.65
26,2200,-,-,-,-,-,-,-,-,-,220.00,55000,119.10,158.55,55000,-,-,-,-,-,30800,81.65
27,-,-,-,-,-,-,-,-,-,-,230.00,55000,127.35,171.90,55000,-,-,-,-,-,19800,81.65
28,6600,-,-,-,-,-,-,-,-,-,240.00,55000,135.85,180.90,55000,-,-,-,-,-,30800,81.65
29,-,-,-,-,-,-,-,-,-,-,250.00,55000,144.75,189.95,55000,-,-,-,-,-,37400,81.65
30,8800,-,-,-,-,-,-,-,-,-,260.00,55000,157.50,196.45,55000,-,-,-,-,-,96800,81.65
