,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.30,52.40,55000,50.00,327800,0.10,0.15,83600,-,0.15,152.44,151,116600,2873200,91.8
1,-,-,-,-,-,-,55000,29.20,37.40,55000,60.00,61600,0.35,0.40,37400,0.05,0.40,133.00,143,-15400,946000,91.8
2,-,-,-,-,-,-,55000,23.60,31.05,55000,65.00,6600,0.45,0.65,22000,-,0.50,117.47,12,8800,81400,91.8
3,63800,19800,13,78.51,22.20,-1.95,8800,22.20,23.10,2200,70.00,15400,0.75,0.80,8800,0.05,0.80,109.05,416,101200,2490400,91.8
4,8800,-2200,3,86.43,17.80,-0.50,4400,17.90,18.30,6600,75.00,24200,1.25,1.35,15400,0.05,1.35,103.28,248,57200,838200,91.8
5,178200,13200,69,104.52,14.60,-0.65,4400,14.00,14.30,2200,80.00,2200,2.15,2.20,26400,0.10,2.15,96.87,1770,184800,5775000,91.8
6,259600,13200,21,98.63,10.90,-0.55,2200,10.20,10.65,2200,85.00,24200,3.50,3.60,26400,0.30,3.55,94.24,1085,195800,2057000,91.8
7,3051400,327800,1493,88.98,7.40,-0.95,8800,7.45,7.55,11000,90.00,2200,5.45,5.50,17600,0.45,5.45,91.76,2664,-22000,5475800,91.8
8,3566200,426800,1949,89.97,5.20,-0.80,13200,5.15,5.25,15400,95.00,13200,8.15,8.25,8800,0.70,8.20,91.56,785,-17600,1958000,91.8
9,8197200,728200,3367,92.20,3.70,-0.55,19800,3.65,3.75,48400,100.00,4400,11.45,11.55,6600,0.65,11.55,92.69,879,-103400,4562800,91.8
