,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,105.95,1750,110.00,1750,0.10,0.20,14000,-,-,-,-,-,5250,189.55
1,5250,-,-,-,-,-,-,-,101.85,1750,115.00,10500,0.10,0.20,1750,-,-,-,-,-,1750,189.55
2,5250,-,-,-,-,-,-,-,96.50,1750,120.00,1750,0.20,0.25,1750,-,0.25,90.47,1,1750,117250,189.55
3,3500,-,-,-,-,-,-,-,91.45,1750,125.00,10500,0.20,0.30,3500,-,-,-,-,-,7000,189.55
4,5250,-,-,-,-,-,-,-,85.95,1750,130.00,10500,0.30,0.35,8750,-,0.30,78.92,1,-,131250,189.55
5,3500,-,-,-,-,-,1750,22.15,79.90,1750,135.00,10500,0.30,0.50,7000,0.10,0.50,78.98,3,-,54250,189.55
6,10500,-,-,-,-,-,-,-,74.95,1750,140.00,10500,0.60,0.65,3500,-0.15,0.60,74.57,19,3500,455000,189.55
7,3500,-,-,-,-,-,8750,44.10,46.90,8750,145.00,10500,0.85,0.95,1750,-0.15,0.90,73.72,3,-,204750,189.55
8,28000,-,1,-,38.70,-1.30,1750,40.05,67.65,1750,150.00,17500,1.50,1.55,21000,-0.10,1.55,74.12,155,-15750,1405250,189.55
9,12250,1750,1,62.64,37.20,-0.35,8750,36.75,37.80,3500,155.00,8750,1.85,2.10,1750,-0.10,2.00,72.45,21,17500,313250,189.55
10,92750,-,3,74.10,34.00,3.35,1750,33.05,33.65,1750,160.00,3500,2.85,2.90,12250,-0.30,2.85,73.23,289,66500,2345000,189.55
11,19250,-1750,4,-,26.00,-1.00,1750,28.85,29.85,3500,165.00,5250,3.70,3.95,1750,-0.40,3.80,71.97,49,10500,598500,189.55
12,437500,-,46,66.27,25.35,1.95,10500,25.20,25.90,1750,170.00,5250,5.05,5.15,8750,-0.55,5.10,71.69,354,68250,1897000,189.55
13,222250,7000,19,72.25,22.80,3.15,1750,21.95,22.50,3500,175.00,10500,6.50,6.65,3500,-0.85,6.45,71.00,226,57750,712250,189.55
14,1818250,8750,333,71.17,19.20,1.90,5250,19.00,19.30,1750,180.00,22750,8.40,8.50,17500,-0.90,8.45,71.06,787,80500,2569000,189.55
15,2457000,-7000,190,72.96,16.80,1.95,3500,16.50,16.75,3500,185.00,14000,10.70,10.80,3500,-1.05,10.75,71.94,339,47250,1184750,189.55
16,3774750,96250,1453,71.74,14.05,1.50,12250,14.00,14.05,1750,190.00,10500,13.20,13.30,1750,-1.30,13.25,71.45,538,105000,1620500,189.55
17,1064000,141750,537,73.26,11.85,1.45,3500,11.80,11.90,1750,195.00,7000,16.00,16.20,1750,-1.55,15.90,72.86,69,7000,157500,189.55
18,6224750,154000,1706,72.81,9.90,1.15,7000,9.90,9.95,1750,200.00,3500,19.00,19.15,1750,-1.60,19.00,73.64,121,10500,1111250,189.55
19,395500,-3500,126,72.58,8.20,0.95,5250,8.20,8.30,7000,205.00,7000,21.55,22.95,1750,3.55,24.35,84.71,2,-,40250,189.55
20,5775000,38500,949,72.40,6.80,0.90,7000,6.75,6.85,15750,210.00,14000,25.60,26.25,5250,-2.70,25.20,70.21,10,1750,119000,189.55
21,276500,-3500,74,72.72,5.65,0.80,10500,5.55,5.70,1750,215.00,8750,29.35,30.00,3500,-,-,-,-,-,10500,189.55
22,2810500,203000,767,73.12,4.65,0.60,12250,4.60,4.65,5250,220.00,17500,32.70,34.15,1750,0.70,33.70,75.61,3,-1750,210000,189.55
23,404250,10500,63,73.09,3.80,0.50,10500,3.70,3.85,3500,225.00,-,-,56.90,8750,-,-,-,-,-,14000,189.55
24,1363250,78750,294,73.46,3.15,0.45,5250,3.10,3.15,24500,230.00,1750,41.80,42.80,1750,-0.60,42.00,76.15,2,-1750,113750,189.55
25,71750,3500,5,74.10,2.65,0.65,12250,2.40,2.80,10500,235.00,-,-,65.75,8750,-,-,-,-,-,8750,189.55
26,1120000,-73500,346,74.30,2.10,0.25,68250,2.05,2.10,5250,240.00,1750,49.60,52.45,1750,-,-,-,-,-,75250,189.55
27,66500,-,3,75.18,1.80,0.30,10500,1.50,1.75,1750,245.00,-,-,83.45,1750,-,-,-,-,-,7000,189.55
