,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,28.15,115.40,1750,80.00,-,-,0.05,54250,-,-,-,-,-,127750,154.3
1,3500,-,-,-,-,-,1750,18.10,105.05,1750,90.00,-,-,0.05,105000,-,0.05,-,7,-3500,299250,154.3
2,3500,-,-,-,-,-,1750,7.80,57.00,3500,100.00,-,-,0.05,491750,-,0.05,-,6,-1750,1274000,154.3
3,-,-,-,-,-,-,7000,42.50,45.25,38500,110.00,-,-,0.05,479500,-,0.05,-,13,-1750,1081500,154.3
4,14000,-5250,4,-,34.75,3.75,5250,33.05,35.20,40250,120.00,-,-,0.05,600250,-,0.05,-,44,-17500,1433250,154.3
5,134750,-8750,31,-,23.40,1.80,1750,23.45,24.05,1750,130.00,-,-,0.05,309750,-0.05,0.05,-,130,-36750,1156750,154.3
6,311500,-374500,319,-,13.90,2.30,5250,13.70,13.90,1750,140.00,-,-,0.05,1750,-0.05,0.05,-,416,-283500,1251250,154.3
7,1011500,-1573250,3027,-,4.55,2.15,3500,4.40,4.60,3500,150.00,5250,0.50,0.60,3500,-0.25,0.60,-,2900,-220500,1319500,154.3
8,2563750,-633500,5115,-,0.05,-0.25,1645000,0.05,0.10,649250,160.00,3500,5.75,6.10,1750,-2.75,5.80,-,483,-187250,500500,154.3
9,3118500,-266000,2812,-,0.05,-0.10,-,-,0.05,320250,170.00,8750,16.00,16.40,1750,-2.55,16.10,-,222,12250,612500,154.3
10,2733500,-96250,290,-,0.05,-,-,-,0.05,689500,180.00,12250,25.70,26.30,1750,-2.70,25.75,-,164,38500,603750,154.3
11,2252250,28000,111,-,0.05,-,-,-,0.05,1697500,190.00,5250,35.65,36.40,1750,-2.15,35.85,-,34,-8750,514500,154.3
12,5458250,-17500,86,-,0.05,-,-,-,0.05,2619750,200.00,3500,45.60,46.20,1750,-1.70,46.25,-,93,-147000,141750,154.3
13,2115750,22750,37,-,0.05,-,-,-,0.05,1419250,210.00,5250,55.65,56.45,1750,-2.15,56.00,-,48,-24500,479500,154.3
14,2401000,7000,55,-,0.05,-,-,-,0.05,2651250,220.00,3500,65.50,65.90,1750,-2.35,65.80,-,78,-120750,204750,154.3
15,2166500,-1750,2,-,0.05,-,-,-,0.05,1799000,230.00,1750,75.50,76.15,1750,-2.05,76.00,-,310,304500,875000,154.3
16,2065000,-,51,-,0.05,-,-,-,0.05,1169000,240.00,1750,85.75,86.00,3500,-2.30,86.00,-,129,-199500,87500,154.3
17,2619750,5250,33,-,0.05,-,-,-,0.05,1580250,250.00,3500,95.30,96.20,3500,-1.95,96.00,-,53,-68250,77000,154.3
18,1853250,36750,39,-,0.05,-,-,-,0.05,1373750,260.00,5250,105.55,106.20,3500,-3.05,104.95,-,58,-59500,73500,154.3
19,1562750,-,10,-,0.05,-,-,-,0.05,1186500,270.00,1750,115.75,116.10,12250,-2.30,116.15,-,42,-57750,49000,154.3
20,1512000,8750,9,-,0.05,-,-,-,0.05,1237250,280.00,5250,124.80,127.70,5250,-2.65,125.90,-,15,-14000,40250,154.3
21,799750,-,-,-,-,-,-,-,0.05,1134000,290.00,1750,134.85,136.00,1750,-3.30,134.80,-,4,-3500,12250,154.3
22,1470000,-,15,-,0.05,-,-,-,0.05,1436750,300.00,5250,145.45,146.35,17500,-2.20,146.30,-,18,-29750,75250,154.3
23,138250,-,-,-,-,-,-,-,0.05,581000,310.00,43750,128.70,193.65,43750,-,-,-,-,-,-,154.3
24,215250,-,2,-,0.05,-,-,-,0.05,598500,320.00,43750,136.10,199.45,43750,13.65,165.85,-,2,-3500,3500,154.3
25,505750,3500,15,-,0.05,-,-,-,0.05,624750,330.00,3500,174.60,177.35,3500,-0.70,175.00,-,17,-19250,7000,154.3
