,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,17.55,104.95,1750,80.00,-,-,0.05,8750,-,-,-,-,-,133000,146.3
1,3500,-,-,-,-,-,1750,7.75,94.45,1750,90.00,7000,0.05,0.15,49000,-0.10,0.05,217.34,102,-12250,332500,146.3
2,3500,-1750,2,-,45.00,1.00,1750,4.05,48.65,1750,100.00,127750,0.15,0.20,87500,-0.05,0.20,210.83,237,-147000,1165500,146.3
3,7000,-3500,3,210.16,37.00,5.00,35000,31.55,46.85,35000,110.00,85750,0.15,0.20,31500,-0.15,0.20,164.29,144,-85750,1205750,146.3
4,38500,1750,8,181.27,27.50,4.95,3500,26.60,27.15,5250,120.00,3500,0.30,0.35,17500,-0.35,0.30,130.23,496,-152250,1764000,146.3
5,323750,-57750,93,130.01,17.65,4.75,1750,16.85,17.30,3500,130.00,8750,0.50,0.55,21000,-0.95,0.50,99.39,1389,-227500,2376500,146.3
6,2107000,-721000,2626,70.72,7.90,2.65,3500,7.75,7.95,8750,140.00,28000,1.50,1.60,17500,-2.10,1.55,77.09,2451,-138250,2677500,146.3
7,6286000,327250,7254,85.08,3.20,1.40,19250,3.10,3.15,3500,150.00,1750,6.15,6.30,10500,-3.70,6.40,82.58,747,91000,1701000,146.3
8,4793250,56000,5002,95.93,1.15,0.30,40250,1.10,1.15,42000,160.00,3500,13.90,14.50,3500,-4.70,14.70,95.36,95,-40250,1125250,146.3
9,4518500,-71750,1785,109.68,0.45,-0.05,147000,0.40,0.45,1750,170.00,3500,23.15,23.75,5250,-5.05,24.00,103.19,65,-77000,847000,146.3
10,4100250,-413000,1210,120.76,0.20,-0.15,222250,0.20,0.25,187250,180.00,1750,32.95,33.55,5250,-4.85,33.95,129.60,37,-43750,614250,146.3
11,2728250,-159250,364,131.61,0.15,-0.10,572250,0.10,0.15,208250,190.00,5250,43.05,43.70,1750,-4.70,44.00,161.05,12,-8750,563500,146.3
12,6975500,-350000,430,153.14,0.10,-0.10,344750,0.10,0.15,794500,200.00,3500,53.00,53.30,1750,-5.00,53.50,-,24,-29750,679000,146.3
13,2304750,-14000,62,173.17,0.10,-0.05,217000,0.05,0.10,250250,210.00,1750,62.90,66.25,3500,-4.70,64.30,234.07,13,-3500,516250,146.3
14,2649500,-157500,122,191.91,0.05,-0.05,71750,0.05,0.10,544250,220.00,1750,72.65,73.20,1750,-5.40,73.00,-,30,-36750,544250,146.3
15,2324000,-269500,164,193.38,0.05,-,-,-,0.05,17500,230.00,3500,82.60,83.35,10500,-5.50,83.00,-,34,-31500,1233750,146.3
16,2192750,-75250,522,209.06,0.05,-0.05,-,-,0.05,29750,240.00,1750,92.15,93.10,1750,-5.35,92.35,-,10,-12250,455000,146.3
17,2663500,-68250,118,223.95,0.05,-0.05,-,-,0.05,15750,250.00,1750,102.10,103.25,1750,-6.15,102.85,-,23,-35000,285250,146.3
18,1811250,-28000,83,238.10,0.05,-0.05,-,-,0.05,336000,260.00,3500,112.50,113.40,14000,-5.90,113.00,-,9,-10500,215250,146.3
19,1571500,-31500,22,251.59,0.05,-,-,-,0.05,344750,270.00,1750,122.10,123.30,19250,-6.05,122.65,-,9,-14000,245000,146.3
20,1505000,3500,9,264.49,0.05,-,-,-,0.05,292250,280.00,3500,132.35,133.25,3500,-4.30,133.00,-,11,-15750,129500,146.3
21,798000,-,-,-,-,-,-,-,0.05,208250,290.00,1750,142.05,143.20,5250,-5.30,143.50,-,1,-,42000,146.3
22,1471750,-,5,288.69,0.05,-,-,-,0.05,392000,300.00,5250,151.95,153.20,1750,-5.60,152.70,-,5,-5250,189000,146.3
23,164500,-,-,-,-,-,-,-,0.05,229250,310.00,43750,134.90,202.25,43750,-,-,-,-,-,-,146.3
24,215250,-,11,311.04,0.05,-,-,-,0.05,154000,320.00,43750,143.05,214.20,43750,-,-,-,-,-,7000,146.3
25,502250,-,2,321.59,0.05,-,-,-,0.05,245000,330.00,3500,181.65,183.45,3500,-,-,-,-,-,28000,146.3
