,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,27.40,109.40,1750,80.00,28000,0.25,0.35,19250,-0.05,0.35,125.48,11,14000,26250,148.25
1,3500,-,1,96.04,58.85,-3.80,1750,18.55,95.60,1750,90.00,1750,0.40,0.45,15750,-0.15,0.35,104.27,18,1750,127750,148.25
2,7000,-,-,-,-,-,1750,48.00,49.80,5250,100.00,8750,0.55,0.60,49000,-0.20,0.60,94.23,178,24500,897750,148.25
3,15750,-,1,-,38.65,0.95,3500,38.80,39.70,1750,110.00,22750,0.85,0.90,12250,-0.35,0.90,82.31,256,68250,430500,148.25
4,56000,-3500,5,49.83,29.15,1.15,1750,29.70,30.55,1750,120.00,28000,1.50,1.60,19250,-0.70,1.55,73.47,358,12250,1508500,148.25
5,169750,5250,32,73.38,22.45,2.20,1750,21.60,22.20,1750,130.00,36750,3.15,3.25,17500,-1.20,3.25,70.60,588,126000,1484000,148.25
6,899500,-5250,324,65.88,14.85,0.95,3500,14.70,14.85,5250,140.00,21000,6.05,6.10,1750,-1.95,6.10,68.20,1244,353500,2325750,148.25
7,3606750,549500,2109,65.73,9.55,0.50,5250,9.50,9.60,14000,150.00,1750,10.65,10.75,12250,-2.50,10.65,66.94,616,63000,2093000,148.25
8,4231500,178500,1703,65.32,5.70,-0.05,1750,5.65,5.70,10500,160.00,1750,16.65,16.90,5250,-2.90,16.70,66.01,64,1750,784000,148.25
9,2934750,288750,928,64.85,3.20,-0.25,8750,3.15,3.25,26250,170.00,1750,24.00,24.40,5250,-2.90,24.25,66.65,12,-5250,350000,148.25
10,3986500,187250,711,65.69,1.80,-0.25,49000,1.80,1.85,106750,180.00,7000,32.65,33.05,1750,-2.15,33.60,76.35,10,-12250,498750,148.25
11,1310750,82250,355,69.03,1.15,-0.15,49000,1.10,1.15,42000,190.00,19250,41.30,42.60,15750,-0.95,42.55,78.37,1,-,131250,148.25
12,3209500,45500,381,74.06,0.85,-0.15,91000,0.85,0.90,145250,200.00,1750,51.00,52.25,1750,-0.75,53.50,101.42,2,-1750,400750,148.25
13,761250,133000,132,77.57,0.60,-0.10,26250,0.55,0.60,115500,210.00,1750,59.05,62.05,1750,-,-,-,-,-,292250,148.25
14,913500,54250,142,81.36,0.45,-0.10,92750,0.40,0.50,106750,220.00,1750,69.30,73.05,1750,-2.50,71.00,82.63,2,-1750,171500,148.25
15,369250,3500,38,85.11,0.35,-0.05,80500,0.30,0.35,47250,230.00,3500,80.05,81.65,1750,-,-,-,-,-,222250,148.25
16,269500,1750,22,91.81,0.35,-,38500,0.25,0.35,14000,240.00,1750,88.50,93.10,1750,-,-,-,-,-,101500,148.25
17,841750,-8750,34,95.90,0.30,-,47250,0.25,0.30,29750,250.00,8750,87.25,104.60,1750,-,-,-,-,-,203000,148.25
18,157500,-3500,14,99.20,0.25,-,43750,0.20,0.30,29750,260.00,43750,90.20,144.80,43750,-,-,-,-,-,57750,148.25
19,168000,-,9,104.72,0.25,-,24500,0.20,0.25,17500,270.00,3500,115.60,154.90,43750,-,-,-,-,-,35000,148.25
20,63000,-,-,-,-,-,1750,0.20,0.25,17500,280.00,3500,129.60,131.30,3500,-,-,-,-,-,31500,148.25
21,21000,-,-,-,-,-,28000,0.15,0.25,17500,290.00,43750,114.50,169.90,43750,-,-,-,-,-,8750,148.25
22,302750,-,2,112.38,0.15,-0.10,43750,0.15,0.20,12250,300.00,1750,148.00,177.25,3500,-,-,-,-,-,71750,148.25
23,15750,-,-,-,-,-,10500,0.15,0.25,17500,310.00,43750,130.65,199.50,43750,-,-,-,-,-,-,148.25
24,14000,-,-,-,-,-,73500,0.10,0.25,7000,320.00,43750,138.70,211.60,43750,-,-,-,-,-,-,148.25
25,70000,3500,3,119.55,0.10,-0.10,66500,0.10,0.15,1750,330.00,43750,147.85,207.80,3500,5.20,180.50,154.36,2,3500,73500,148.25
