,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,154.35,157.35,3500,110.00,-,-,0.25,3500,-,-,-,-,-,-,264.5
1,-,-,-,-,-,-,3500,144.00,147.40,3500,120.00,3500,0.05,0.25,3500,-,-,-,-,-,3500,264.5
2,-,-,-,-,-,-,3500,134.05,137.40,3500,130.00,-,-,0.40,1750,-,-,-,-,-,-,264.5
3,-,-,-,-,-,-,3500,124.45,127.45,3500,140.00,-,-,0.40,1750,-,-,-,-,-,-,264.5
4,-,-,-,-,-,-,3500,114.50,117.45,3500,150.00,33250,0.10,0.25,1750,-,0.20,120.20,1,1750,56000,264.5
5,-,-,-,-,-,-,3500,104.55,107.50,3500,160.00,5250,0.10,0.30,5250,-,-,-,-,-,7000,264.5
6,-,-,-,-,-,-,3500,94.55,97.30,7000,170.00,31500,0.10,0.40,1750,-,-,-,-,-,33250,264.5
7,15750,-,-,-,-,-,3500,84.60,87.55,7000,180.00,12250,0.15,0.35,1750,-,-,-,-,-,29750,264.5
8,10500,-,-,-,-,-,3500,74.65,77.35,3500,190.00,3500,0.30,0.40,5250,-,-,-,-,-,33250,264.5
9,101500,-,-,-,-,-,5250,64.75,67.65,7000,200.00,15750,0.45,0.55,1750,-0.15,0.50,77.27,30,3500,516250,264.5
10,24500,-,-,-,-,-,1750,56.05,56.75,5250,210.00,5250,0.60,0.65,5250,-0.15,0.65,67.03,30,-10500,213500,264.5
11,141750,-1750,3,61.35,46.20,3.20,1750,46.25,47.15,1750,220.00,31500,0.90,0.95,7000,-0.35,0.95,60.79,164,10500,679000,264.5
12,145250,-7000,9,54.40,36.65,2.50,3500,37.20,37.75,3500,230.00,8750,1.55,1.60,10500,-0.75,1.55,56.54,309,-28000,938000,264.5
13,145250,-5250,11,56.77,28.60,2.20,1750,28.70,29.15,5250,240.00,3500,2.85,2.90,8750,-1.30,2.80,54.34,603,92750,1204000,264.5
14,600250,3500,191,53.36,21.20,1.85,5250,21.00,21.35,1750,250.00,3500,5.00,5.05,8750,-2.20,4.95,51.43,1588,187250,2516500,264.5
15,2003750,292250,1466,54.56,14.80,1.00,5250,14.80,15.00,1750,260.00,5250,8.60,8.70,8750,-3.10,8.60,51.00,1538,259000,2796500,264.5
16,3347750,381500,2573,54.83,10.10,0.45,7000,9.95,10.10,5250,270.00,1750,13.65,13.85,1750,-3.95,13.55,51.10,278,-3500,2346750,264.5
17,5572000,248500,2712,55.37,6.65,-,10500,6.55,6.65,12250,280.00,1750,20.05,20.35,1750,-4.30,20.00,51.03,87,-43750,810250,264.5
18,2534000,110250,1366,56.56,4.30,-0.25,22750,4.20,4.30,19250,290.00,1750,27.55,28.05,1750,-5.05,27.40,54.05,13,-5250,131250,264.5
19,7423500,344750,1264,58.76,2.95,-0.15,1750,2.90,2.95,15750,300.00,1750,35.95,36.55,3500,-3.30,36.85,58.50,17,-12250,336000,264.5
20,1676500,43750,545,58.48,1.75,-0.30,29750,1.70,1.80,29750,310.00,1750,44.40,45.35,1750,2.00,50.80,91.32,3,-,8750,264.5
21,2364250,66500,489,60.08,1.10,-0.20,3500,1.10,1.15,15750,320.00,7000,53.50,55.05,10500,-,-,-,-,-,42000,264.5
22,1443750,40250,195,63.03,0.85,-0.15,73500,0.80,0.85,26250,330.00,3500,62.80,65.80,1750,6.55,69.40,102.45,1,-,21000,264.5
