,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,26.85,32.50,55000,50.00,57200,0.20,0.25,140800,0.05,0.25,151.41,158,72600,2545400,79.4
1,-,-,-,-,-,-,13200,23.00,25.35,13200,55.00,39600,0.40,0.45,24200,0.05,0.45,146.30,47,-17600,211200,79.4
2,123200,8800,15,142.64,20.25,0.50,2200,19.50,20.35,4400,60.00,37400,0.65,0.70,15400,0.05,0.70,128.89,242,-39600,2299000,79.4
3,52800,6600,11,108.99,15.20,-0.20,4400,14.80,15.30,4400,65.00,24200,1.05,1.10,11000,0.15,1.10,117.52,309,70400,1377200,79.4
4,596200,63800,212,96.48,10.85,0.10,4400,10.80,11.00,4400,70.00,33000,1.85,1.90,17600,0.20,1.90,107.05,1294,213400,5418600,79.4
5,1278200,-101200,423,97.95,7.25,-0.35,2200,7.25,7.40,6600,75.00,11000,3.20,3.25,8800,0.25,3.20,100.16,1630,132000,3372600,79.4
6,6589000,534600,2913,94.60,4.65,-0.25,4400,4.65,4.70,8800,80.00,13200,5.40,5.50,4400,0.25,5.50,96.88,1591,160600,6285400,79.4
7,6595600,63800,1586,99.94,3.10,-0.15,6600,3.05,3.10,17600,85.00,6600,8.65,8.85,6600,0.30,8.95,101.60,131,-30800,2785200,79.4
8,13079000,55000,2154,104.84,2.00,-0.25,24200,2.00,2.05,17600,90.00,2200,12.60,12.90,13200,-,12.85,112.81,57,-57200,3487000,79.4
9,5016000,11000,638,110.24,1.35,-0.25,44000,1.30,1.40,74800,95.00,8800,16.95,17.30,2200,0.20,17.25,96.82,6,-8800,1311200,79.4
10,9886800,-107800,1131,114.32,0.90,-0.25,26400,0.90,0.95,57200,100.00,4400,21.45,21.80,4400,-,21.50,115.16,12,-13200,1353000,79.4
11,3247200,-116600,174,115.42,0.55,-0.25,66000,0.55,0.60,24200,105.00,55000,22.75,31.30,55000,-,-,-,-,-,195800,79.4
12,5368000,-213400,475,123.82,0.45,-0.15,257400,0.40,0.45,169400,110.00,2200,30.90,31.40,2200,0.60,31.75,156.94,2,-,541200,79.4
13,1410200,-15400,76,126.12,0.30,-0.15,99000,0.25,0.30,19800,115.00,2200,35.20,37.30,2200,-,-,-,-,-,66000,79.4
14,4226200,-198000,752,128.16,0.20,-0.10,688600,0.15,0.20,792000,120.00,6600,40.30,41.00,2200,0.80,41.45,173.34,3,-4400,536800,79.4
15,935000,-2200,21,132.26,0.15,-0.05,270600,0.10,0.15,28600,125.00,55000,39.70,53.80,55000,-,-,-,-,-,19800,79.4
16,2013000,-19800,92,141.53,0.10,-0.10,1133000,0.10,0.15,451000,130.00,2200,49.35,52.65,4400,-2.35,50.55,124.02,2,-4400,369600,79.4
17,180400,-,-,-,-,-,217800,0.10,0.15,8800,135.00,55000,48.25,64.25,55000,-,-,-,-,-,6600,79.4
18,2193400,-2200,38,158.73,0.10,-0.10,554400,0.10,0.15,308000,140.00,11000,59.25,62.00,8800,-0.10,60.50,131.72,2,-4400,257400,79.4
19,1575200,-200200,142,165.29,0.10,-,631400,0.05,0.10,107800,150.00,2200,70.05,71.25,6600,-1.05,70.00,-,3,-2200,242000,79.4
20,442200,-8800,16,179.15,0.10,-,154000,0.05,0.10,81400,160.00,4400,79.55,81.80,4400,-,-,-,-,-,136400,79.4
21,118800,-,-,-,-,-,94600,0.05,0.10,11000,170.00,13200,89.55,91.65,11000,-,-,-,-,-,81400,79.4
22,121000,-2200,3,188.58,0.05,-0.10,107800,0.05,0.10,140800,180.00,4400,99.65,101.80,4400,-,-,-,-,-,33000,79.4
23,19800,-,-,-,-,-,79200,0.05,0.10,140800,190.00,4400,109.55,111.80,4400,-,-,-,-,-,19800,79.4
24,798600,-,6,225.58,0.10,-,503800,0.05,0.10,389400,200.00,8800,119.70,121.50,11000,-,-,-,-,-,136400,79.4
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,4400,129.50,131.75,4400,-,-,-,-,-,17600,79.4
26,2200,-,-,-,-,-,-,-,0.15,68200,220.00,4400,139.35,141.75,4400,-,-,-,-,-,30800,79.4
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,4400,149.45,151.75,4400,-,-,-,-,-,19800,79.4
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,4400,159.60,161.75,4400,-,-,-,-,-,30800,79.4
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,4400,169.50,171.75,4400,-,-,-,-,-,37400,79.4
30,6600,-,-,-,-,-,-,-,0.15,68200,260.00,8800,179.60,181.75,13200,-,-,-,-,-,79200,79.4
