,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.85,73.65,43750,50.00,-,-,0.05,134750,-,-,-,-,-,40250,113.75
1,-,-,-,-,-,-,43750,45.30,62.10,43750,60.00,-,-,0.05,344750,-,-,-,-,-,540750,113.75
2,1750,-,-,-,-,-,1750,41.25,45.35,1750,70.00,-,-,0.05,218750,-,-,-,-,-,579250,113.75
3,8750,-,-,-,-,-,5250,33.35,35.40,1750,80.00,-,-,0.05,551250,-,0.05,-,4,-,1305500,113.75
4,28000,-3500,6,-,24.20,-0.30,1750,23.55,24.75,31500,90.00,-,-,0.05,287000,-0.05,0.05,-,38,-12250,1828750,113.75
5,302750,-166250,114,-,14.00,0.35,3500,13.60,13.95,3500,100.00,-,-,0.05,141750,-0.05,0.05,-,294,-374500,4579750,113.75
6,1582000,-595000,1059,-,3.85,-0.10,1750,3.80,4.00,7000,110.00,591500,0.15,0.20,173250,-0.40,0.15,-,1010,-157500,1846250,113.75
7,5040000,-983500,2825,-,0.15,-0.30,225750,0.15,0.20,252000,120.00,1750,6.00,6.20,1750,-1.55,5.90,-,660,-633500,784000,113.75
8,4268250,-14000,1254,-,0.05,-0.10,-,-,0.05,266000,130.00,1750,15.85,16.20,1750,-0.85,15.55,-,402,-189000,988750,113.75
9,3494750,138250,139,-,0.05,-,-,-,0.05,1179500,140.00,1750,26.00,26.45,5250,-1.00,26.00,-,244,33250,913500,113.75
10,4502750,12250,48,-,0.05,-,-,-,0.05,2772000,150.00,5250,35.85,36.45,1750,-0.10,36.10,-,79,-117250,367500,113.75
11,3559500,-8750,29,-,0.05,-,-,-,0.05,2905000,160.00,1750,45.60,46.20,1750,-0.85,45.50,-,78,-85750,222250,113.75
12,2313500,14000,13,-,0.05,-,-,-,0.05,1785000,170.00,1750,55.40,57.60,14000,-1.30,56.00,-,27,-1750,71750,113.75
13,2325750,7000,16,-,0.05,-,-,-,0.05,1993250,180.00,3500,65.15,66.55,1750,-0.65,66.30,-,18,-22750,131250,113.75
14,715750,5250,12,-,0.05,-,-,-,0.05,1697500,190.00,7000,75.10,77.15,10500,-0.50,76.25,-,12,-17500,52500,113.75
15,3181500,-,46,-,0.05,-,-,-,0.05,2080750,200.00,3500,85.25,86.20,8750,-1.70,86.05,-,50,-77000,99750,113.75
16,745500,-,8,-,0.05,-,-,-,0.05,754250,210.00,1750,95.25,96.25,8750,0.40,97.40,-,8,-14000,85750,113.75
17,896000,14000,10,-,0.05,-,-,-,0.05,757750,220.00,1750,105.10,106.05,1750,1.10,107.40,-,18,-10500,45500,113.75
18,274750,-,-,-,-,-,-,-,0.05,572250,230.00,1750,115.20,117.05,10500,-0.25,116.50,-,7,-10500,33250,113.75
19,225750,-,1,-,0.05,-,-,-,0.05,542500,240.00,43750,109.20,126.60,1750,0.95,127.50,-,2,-1750,43750,113.75
20,673750,-,19,-,0.05,-,-,-,0.05,703500,250.00,5250,135.05,136.60,1750,0.75,136.00,-,25,-40250,35000,113.75
21,105000,-,1,-,0.05,-,-,-,0.05,285250,260.00,1750,145.20,146.75,5250,-0.25,146.50,-,2,-1750,43750,113.75
22,124250,1750,2,-,0.05,-,-,-,0.05,388500,270.00,1750,154.10,158.60,1750,-,157.10,-,3,-1750,8750,113.75
23,40250,-,1,-,0.05,-,-,-,0.05,236250,280.00,3500,164.05,168.05,3500,-,166.00,-,2,-1750,10500,113.75
24,17500,-,1,-,0.05,-,-,-,0.05,224000,290.00,3500,173.60,177.05,3500,-1.00,176.00,-,1,-,5250,113.75
25,306250,-,6,-,0.05,-,-,-,0.05,558250,300.00,5250,184.95,187.20,5250,0.40,187.00,-,7,-8750,14000,113.75
26,12250,-,-,-,-,-,-,-,0.05,224000,310.00,43750,167.65,226.90,43750,-,-,-,-,-,-,113.75
27,10500,-,-,-,-,-,-,-,0.05,231000,320.00,43750,180.75,232.90,43750,-,-,-,-,-,-,113.75
28,68250,-,6,-,0.05,-,-,-,0.05,192500,330.00,1750,215.10,216.40,3500,-3.75,216.25,-,6,-,12250,113.75
