,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,37.70,44.80,55000,50.00,-,-,0.05,2666400,-,-,-,-,-,6402000,90.3
1,24200,-,-,-,-,-,55000,26.25,35.45,55000,60.00,-,-,0.05,171600,-,0.05,343.36,3,-6600,798600,90.3
2,6600,2200,2,-,23.95,-3.70,55000,21.95,29.55,55000,65.00,-,-,0.05,297000,-,0.05,283.04,6,-8800,281600,90.3
3,30800,-,1,430.71,21.65,1.35,46200,18.60,20.90,4400,70.00,-,-,0.05,475200,-,0.05,226.32,30,-44000,2202200,90.3
4,15400,-,3,412.85,17.40,1.30,44000,14.10,16.65,2200,75.00,-,-,0.05,33000,-0.10,0.05,172.35,176,-154000,831600,90.3
5,352000,-30800,30,195.25,11.00,0.05,4400,10.25,10.55,6600,80.00,374000,0.10,0.15,363000,-0.10,0.10,135.67,1188,-475200,4074400,90.3
6,453200,-129800,206,102.31,5.55,-0.35,2200,5.45,5.65,4400,85.00,19800,0.30,0.35,66000,-0.10,0.30,104.81,4535,-154000,2864400,90.3
7,4015000,-286000,3332,83.53,1.60,-0.55,6600,1.55,1.60,4400,90.00,6600,1.25,1.30,11000,-0.05,1.30,74.13,4660,-413600,2728000,90.3
8,3907200,-699600,8774,106.32,0.50,-0.30,426800,0.45,0.50,363000,95.00,6600,4.95,5.15,2200,0.05,4.95,67.05,474,-171600,730400,90.3
9,7161000,-1139600,7493,129.08,0.15,-0.25,913000,0.15,0.20,851400,100.00,2200,9.45,9.80,2200,-0.20,9.25,-,269,-310200,1938200,90.3
10,2642200,-545600,1674,153.67,0.10,-0.10,1751200,0.05,0.15,723800,105.00,2200,14.55,15.05,2200,0.30,14.20,-,14,-17600,132000,90.3
11,6822200,-748000,1171,172.73,0.05,-0.10,2283600,0.05,0.10,1188000,110.00,2200,19.40,19.65,15400,-0.05,19.00,-,89,-156200,719400,90.3
12,1520200,-180400,193,205.56,0.05,-0.05,94600,0.05,0.10,330000,115.00,2200,23.10,27.45,55000,0.35,23.85,-,7,-4400,50600,90.3
13,6206200,-752400,445,236.24,0.05,-0.05,-,-,0.05,257400,120.00,8800,28.55,30.30,6600,0.15,29.25,-,57,-99000,455400,90.3
14,1190200,-101200,100,265.08,0.05,-,-,-,0.05,68200,125.00,4400,33.20,35.90,4400,-,-,-,-,-,-,90.3
15,4582600,8800,291,292.34,0.05,-0.05,-,-,0.05,979000,130.00,2200,38.55,39.90,2200,1.15,40.50,495.49,32,-50600,200200,90.3
16,462000,-,7,318.19,0.05,-,-,-,0.05,325600,135.00,4400,43.20,45.75,4400,-,-,-,-,-,4400,90.3
17,2384800,-,29,342.80,0.05,-,-,-,0.05,642400,140.00,6600,48.95,49.65,2200,-0.85,49.25,-,24,-37400,182600,90.3
18,3311000,4400,24,388.73,0.05,-,-,-,0.05,1344200,150.00,4400,58.85,59.60,2200,-0.15,58.95,-,41,-79200,420200,90.3
19,1262800,2200,36,430.90,0.05,-,-,-,0.05,1049400,160.00,11000,68.40,69.90,2200,1.80,70.00,605.63,31,-59400,85800,90.3
20,1161600,-,11,469.88,0.05,-,-,-,0.05,858000,170.00,2200,78.55,79.65,2200,0.60,79.10,-,12,-24200,85800,90.3
21,855800,-,3,506.13,0.05,-,-,-,0.05,794200,180.00,8800,88.45,89.65,2200,1.20,89.00,-,6,-8800,46200,90.3
22,268400,-,-,-,-,-,-,-,0.05,776600,190.00,2200,99.00,99.85,2200,-1.00,99.00,-,7,-4400,37400,90.3
23,1953600,2200,14,571.85,0.05,-,-,-,0.05,699600,200.00,15400,108.25,109.90,6600,0.20,109.20,-,21,-39600,103400,90.3
24,242000,-2200,4,601.82,0.05,-,-,-,0.05,15400,210.00,15400,118.35,120.25,2200,1.55,119.75,750.76,3,-2200,22000,90.3
25,176000,4400,5,679.31,0.10,0.05,-,-,0.05,24200,220.00,8800,128.05,130.65,8800,0.40,129.20,-,8,-11000,26400,90.3
26,30800,-2200,2,657.00,0.05,-0.05,-,-,0.05,19800,230.00,8800,138.10,141.50,4400,0.60,138.10,-,2,-4400,19800,90.3
27,15400,-,3,682.53,0.05,-0.05,-,-,0.05,17600,240.00,11000,148.05,150.00,2200,-1.10,148.50,-,13,-17600,30800,90.3
28,189200,-,-,-,-,-,-,-,0.05,85800,250.00,4400,157.55,160.15,2200,-0.90,160.30,1022.23,4,-6600,30800,90.3
29,-,-,-,-,-,-,-,-,0.10,66000,260.00,8800,168.05,170.85,8800,-,-,-,-,-,15400,90.3
30,-,-,-,-,-,-,-,-,0.10,66000,270.00,8800,178.05,181.05,8800,-,-,-,-,-,8800,90.3
31,-,-,-,-,-,-,-,-,0.10,66000,280.00,8800,188.15,191.05,8800,-,-,-,-,-,4400,90.3
32,-,-,-,-,-,-,-,-,0.10,66000,290.00,8800,198.05,200.80,8800,-,-,-,-,-,-,90.3
33,52800,-,-,-,-,-,-,-,0.10,173800,300.00,13200,208.05,210.60,4400,-,-,-,-,-,11000,90.3
34,2200,-,-,-,-,-,-,-,0.10,66000,310.00,8800,218.10,221.10,8800,-,-,-,-,-,-,90.3
35,-,-,-,-,-,-,-,-,0.10,66000,320.00,8800,228.10,230.85,8800,-,-,-,-,-,-,90.3
36,8800,-,-,-,-,-,-,-,0.10,68200,330.00,17600,238.10,240.65,8800,-,-,-,-,-,19800,90.3
