,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,38.45,40.50,6600,50.00,50600,0.15,0.20,187000,-,0.20,106.51,46,88000,952600,89.45
1,33000,-,-,-,-,-,6600,28.50,31.00,6600,60.00,30800,0.40,0.45,11000,-0.05,0.45,94.24,105,-6600,1216600,89.45
2,2200,-,-,-,-,-,17600,24.10,26.35,6600,65.00,24200,0.75,0.80,26400,-0.10,0.80,90.31,139,-112200,521400,89.45
3,41800,-,1,-,19.50,-0.25,2200,20.85,21.30,6600,70.00,66000,1.30,1.40,57200,-0.20,1.30,86.58,333,-105600,2395800,89.45
4,57200,-2200,4,77.76,16.75,0.45,4400,16.95,17.50,4400,75.00,8800,2.25,2.30,15400,-0.25,2.30,85.77,259,28600,1207800,89.45
5,627000,55000,42,80.35,13.35,0.55,6600,13.25,13.65,6600,80.00,19800,3.65,3.75,35200,-0.25,3.70,84.64,612,19800,3491400,89.45
6,891000,19800,219,80.87,10.50,0.65,8800,10.45,10.60,6600,85.00,17600,5.55,5.65,24200,-0.60,5.65,85.02,740,57200,2138400,89.45
7,5203000,261800,1420,82.11,8.10,0.55,8800,8.05,8.15,8800,90.00,22000,8.10,8.20,11000,-0.50,8.15,85.88,684,189200,4730000,89.45
8,3438600,220000,707,84.45,6.20,0.35,8800,6.20,6.30,26400,95.00,8800,11.10,11.35,2200,-0.45,11.60,89.64,28,8800,1410200,89.45
9,8949600,116600,871,85.54,4.75,0.35,24200,4.65,4.75,26400,100.00,2200,14.55,14.85,4400,-0.85,14.90,89.20,36,2200,1623600,89.45
10,2050400,-2200,375,86.06,3.50,0.15,24200,3.45,3.55,22000,105.00,4400,18.35,18.75,2200,-,-,-,-,-,220000,89.45
11,5231600,90200,410,87.39,2.60,-,2200,2.65,2.70,33000,110.00,2200,22.50,22.85,24200,0.85,24.65,114.68,2,-,596200,89.45
12,1216600,169400,142,87.74,1.95,0.05,8800,1.90,1.95,17600,115.00,11000,26.45,27.10,8800,-0.45,27.10,93.73,1,-,59400,89.45
13,3539800,-26400,226,89.38,1.45,-0.10,6600,1.45,1.50,39600,120.00,4400,31.00,31.65,2200,-0.15,32.20,105.41,3,-2200,642400,89.45
14,891000,11000,57,89.60,1.05,-0.10,26400,1.05,1.10,6600,125.00,6600,35.40,37.75,6600,-,-,-,-,-,19800,89.45
15,1896400,-19800,339,90.97,0.80,-0.10,33000,0.80,0.85,171600,130.00,2200,39.85,41.35,4400,-1.65,41.05,103.66,2,-,402600,89.45
16,217800,4400,7,93.43,0.65,-0.05,26400,0.55,0.65,37400,135.00,55000,40.15,53.35,55000,-,-,-,-,-,6600,89.45
17,1729200,74800,43,92.71,0.45,-,136400,0.40,0.45,72600,140.00,2200,50.10,50.70,4400,-,-,-,-,-,341000,89.45
18,2736800,147400,95,99.29,0.35,-,145200,0.30,0.35,85800,150.00,2200,59.55,60.60,2200,-,-,-,-,-,268400,89.45
19,545600,-,6,100.03,0.20,-,63800,0.15,0.20,13200,160.00,2200,65.30,77.75,4400,-,-,-,-,-,140800,89.45
20,143000,-,-,-,-,-,338800,0.10,0.20,4400,170.00,2200,78.75,95.90,55000,-,-,-,-,-,90200,89.45
21,112200,-,-,-,-,-,13200,0.10,0.25,22000,180.00,55000,79.10,93.00,2200,-,-,-,-,-,33000,89.45
22,19800,-,-,-,-,-,8800,0.10,0.30,4400,190.00,2200,95.50,119.15,55000,-,-,-,-,-,19800,89.45
23,908600,-6600,4,125.86,0.15,-,121000,0.10,0.15,74800,200.00,2200,108.45,111.25,6600,6.60,110.60,181.23,1,-2200,140800,89.45
24,4400,-,-,-,-,-,2200,0.05,0.20,2200,210.00,4400,118.40,121.05,4400,-,-,-,-,-,19800,89.45
25,2200,-,-,-,-,-,-,-,0.60,4400,220.00,4400,128.35,130.85,4400,-,-,-,-,-,30800,89.45
26,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,138.30,141.00,4400,-,-,-,-,-,19800,89.45
27,6600,-,-,-,-,-,-,-,0.60,4400,240.00,4400,148.25,150.85,4400,-,-,-,-,-,30800,89.45
28,-,-,-,-,-,-,-,-,0.70,4400,250.00,4400,158.20,160.90,4400,-,-,-,-,-,37400,89.45
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,2200,164.40,170.90,4400,4.20,171.70,259.16,3,-6600,123200,89.45
