,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,1750,1,-,53.00,-12.20,3500,0.05,109.10,3500,110.00,17500,0.70,0.75,1750,-0.20,0.75,110.00,154,87500,227500,168.95
1,1750,1750,1,-,46.90,-11.20,3500,4.30,99.00,1750,120.00,15750,1.15,1.20,1750,-0.55,1.20,102.49,387,5250,605500,168.95
2,1750,-,1,102.33,41.95,-0.05,1750,5.75,48.25,35000,130.00,10500,1.95,2.00,3500,-0.95,2.00,94.89,857,42000,1793750,168.95
3,66500,3500,30,90.71,32.90,6.90,1750,32.80,33.45,3500,140.00,1750,3.20,3.30,12250,-1.75,3.25,89.22,1265,68250,2205000,168.95
4,211750,33250,202,88.37,25.35,5.85,1750,25.00,25.35,1750,150.00,3500,5.20,5.25,7000,-2.75,5.20,84.51,2464,-42000,2752750,168.95
5,1461250,203000,1495,82.13,18.25,4.30,1750,18.25,18.45,1750,160.00,3500,8.25,8.35,10500,-3.95,8.25,80.91,2876,364000,3221750,168.95
6,3139500,-481250,3705,80.82,12.95,3.20,5250,12.80,12.90,1750,170.00,10500,12.70,12.85,3500,-5.20,12.75,79.42,1459,105000,2010750,168.95
7,4730250,-399000,3684,78.70,8.55,2.05,1750,8.60,8.65,1750,180.00,3500,18.45,18.70,1750,-5.50,18.65,77.32,519,124250,1337000,168.95
8,3286500,140000,2147,78.27,5.55,1.30,5250,5.55,5.60,14000,190.00,3500,25.35,25.80,7000,-7.15,25.40,79.26,228,283500,619500,168.95
9,7262500,-252000,3111,76.67,3.45,0.60,33250,3.40,3.50,17500,200.00,1750,32.60,33.00,1750,-6.95,32.60,71.36,410,-61250,1151500,168.95
10,2336250,-45500,1111,78.40,2.20,0.30,1750,2.20,2.25,12250,210.00,3500,41.65,42.25,1750,-8.00,42.40,78.45,31,-31500,549500,168.95
11,3671500,-47250,1705,78.81,1.35,0.15,1750,1.35,1.40,24500,220.00,5250,50.40,50.90,3500,-8.05,50.90,69.44,24,-36750,1039500,168.95
12,3172750,-101500,1878,79.04,0.85,0.05,7000,0.85,0.90,66500,230.00,1750,60.30,60.80,1750,-7.90,61.50,89.37,24,-19250,1421000,168.95
13,3613750,-115500,951,82.90,0.65,0.05,57750,0.60,0.65,1750,240.00,1750,69.60,70.20,1750,-7.75,70.00,53.50,18,-19250,682500,168.95
14,3778250,-77000,653,87.76,0.55,-,22750,0.55,0.60,185500,250.00,1750,79.70,80.30,3500,-8.25,80.40,85.85,12,-10500,446250,168.95
15,2707250,-208250,200,89.87,0.40,-0.05,5250,0.40,0.45,73500,260.00,3500,89.35,90.10,1750,-7.40,91.00,108.56,2,-1750,318500,168.95
16,1611750,-124250,129,94.29,0.35,-0.05,283500,0.30,0.35,38500,270.00,1750,99.15,99.90,3500,-,-,-,-,-,301000,168.95
17,2047500,85750,191,98.02,0.30,-0.05,229250,0.25,0.30,21000,280.00,1750,108.60,110.25,1750,-9.00,108.00,-,4,-1750,192500,168.95
18,1032500,-10500,16,101.02,0.25,-0.05,71750,0.25,0.30,22750,290.00,1750,115.65,120.20,1750,-,-,-,-,-,43750,168.95
19,1807750,-1750,43,106.29,0.25,-0.05,311500,0.25,0.30,105000,300.00,1750,128.80,130.10,1750,-,-,-,-,-,229250,168.95
20,238000,-,7,111.33,0.25,0.05,3500,0.25,0.30,73500,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,168.95
21,330750,-26250,21,112.88,0.20,-,31500,0.20,0.25,3500,320.00,43750,138.35,155.50,1750,-,-,-,-,-,7000,168.95
22,602000,1750,17,117.44,0.25,0.05,7000,0.20,0.25,31500,330.00,3500,156.00,162.20,3500,-,-,-,-,-,49000,168.95
