,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,6.50,61.00,43750,100.00,15750,1.05,1.10,7000,0.30,1.10,137.63,132,120750,159250,149.6
1,-,-,-,-,-,-,1750,5.05,82.35,1750,110.00,5250,1.70,1.75,5250,0.60,1.75,125.61,341,122500,472500,149.6
2,-,-3500,2,130.47,33.80,-5.25,36750,27.60,86.90,3500,120.00,3500,2.90,2.95,1750,0.95,2.95,117.92,531,113750,950250,149.6
3,19250,17500,21,98.78,23.80,-4.80,5250,24.15,24.65,1750,130.00,10500,4.70,4.75,1750,1.50,4.75,110.39,1202,176750,2072000,149.6
4,208250,127750,318,99.41,17.60,-4.30,5250,17.55,17.75,3500,140.00,12250,7.75,7.85,17500,2.25,7.80,105.55,2071,250250,2485000,149.6
5,1426250,617750,2042,96.93,12.00,-3.20,12250,12.05,12.15,3500,150.00,3500,12.10,12.20,15750,3.10,12.10,102.47,2613,287000,2738750,149.6
6,3689000,1064000,3005,98.61,8.20,-2.20,3500,8.20,8.25,8750,160.00,5250,18.10,18.25,7000,4.40,18.40,102.90,808,-276500,2245250,149.6
7,3946250,365750,2051,101.65,5.50,-1.55,12250,5.50,5.55,10500,170.00,1750,25.25,25.65,5250,4.80,25.45,109.50,172,-36750,1629250,149.6
8,5430250,253750,1651,102.50,3.60,-1.15,17500,3.65,3.70,10500,180.00,5250,33.60,33.95,3500,6.00,34.00,115.21,23,-10500,1268750,149.6
9,3550750,161000,840,105.02,2.40,-0.75,33250,2.40,2.45,24500,190.00,1750,42.30,42.70,1750,6.00,43.25,118.18,34,-33250,586250,149.6
10,8009750,407750,1670,108.62,1.75,-0.55,136500,1.70,1.75,28000,200.00,1750,51.10,51.65,3500,7.15,52.50,124.12,46,-3500,1067500,149.6
11,2548000,278250,775,110.48,1.10,-0.45,131250,1.10,1.15,124250,210.00,1750,60.80,61.50,1750,5.25,60.10,88.02,14,1750,544250,149.6
12,4016250,145250,424,111.35,0.75,-0.15,348250,0.70,0.75,260750,220.00,1750,70.05,70.60,1750,4.35,70.90,112.83,16,-14000,922250,149.6
13,3022250,-,119,116.30,0.60,-0.10,343000,0.55,0.60,292250,230.00,1750,80.35,81.00,3500,6.60,80.90,134.18,16,12250,1389500,149.6
14,3242750,-29750,198,117.09,0.45,-0.10,350000,0.40,0.45,182000,240.00,1750,89.60,90.30,1750,7.60,90.00,116.35,10,-10500,602000,149.6
15,3547250,80500,143,125.22,0.35,-0.10,514500,0.35,0.40,63000,250.00,1750,99.75,100.35,1750,8.85,102.00,177.77,6,-5250,413000,149.6
16,2469250,-,19,130.26,0.35,-0.05,134750,0.30,0.35,14000,260.00,3500,107.70,110.20,1750,5.50,109.50,-,8,-1750,295750,149.6
17,1358000,-8750,107,131.08,0.25,-0.05,87500,0.25,0.30,66500,270.00,5250,118.35,120.25,5250,-,-,-,-,-,292250,149.6
18,1916250,-8750,13,137.73,0.25,-,136500,0.20,0.25,26250,280.00,1750,128.70,130.20,1750,3.50,129.00,-,4,-3500,175000,149.6
19,960750,-5250,17,139.96,0.20,-0.05,82250,0.15,0.25,129500,290.00,1750,138.60,140.25,1750,19.80,136.50,-,2,-,43750,149.6
20,1568000,3500,46,145.93,0.20,-0.05,161000,0.20,0.25,99750,300.00,3500,148.15,150.05,1750,-,-,-,-,-,232750,149.6
21,203000,-3500,3,151.66,0.20,-0.05,7000,0.20,0.25,5250,310.00,1750,137.40,192.80,3500,-,-,-,-,-,-,149.6
22,315000,-,-,-,-,-,19250,0.10,0.15,19250,320.00,1750,148.90,204.80,1750,-,-,-,-,-,7000,149.6
23,617750,8750,12,150.00,0.10,-0.05,63000,0.10,0.15,126000,330.00,43750,144.55,207.35,43750,13.50,178.00,-,6,10500,59500,149.6
