,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,52.85,70.20,43750,50.00,-,-,0.05,164500,-,0.05,247.03,7,12250,33250,110.15
1,-,-,-,-,-,-,43750,44.10,58.65,43750,60.00,59500,0.05,0.10,169750,-0.05,0.10,211.30,228,346500,539000,110.15
2,1750,-,-,-,-,-,3500,1.75,42.65,1750,70.00,183750,0.15,0.20,54250,-0.05,0.20,180.02,287,47250,607250,110.15
3,7000,-1750,2,210.72,31.00,-1.30,1750,28.20,30.20,1750,80.00,50750,0.45,0.50,56000,-,0.45,155.01,1020,-236250,2530500,110.15
4,45500,-5250,9,230.16,23.90,-2.25,1750,20.30,20.95,1750,90.00,59500,1.00,1.05,24500,0.20,1.05,133.24,2789,82250,4040750,110.15
5,1809500,-80500,503,104.91,12.00,-4.15,1750,11.70,12.00,1750,100.00,24500,2.10,2.15,1750,0.65,2.15,106.42,6107,-325500,9499000,110.15
6,4709250,572250,4705,81.76,4.50,-3.40,15750,4.40,4.55,15750,110.00,17500,4.65,4.75,7000,1.50,4.65,84.99,6888,399000,5006750,110.15
7,8256500,1513750,10137,84.97,1.45,-1.45,80500,1.45,1.50,45500,120.00,3500,11.50,11.75,3500,3.75,11.75,82.45,737,-211750,2549750,110.15
8,7400750,253750,10843,100.30,0.65,-0.55,99750,0.65,0.70,108500,130.00,5250,20.65,21.00,1750,5.00,21.00,96.73,105,-89250,1744750,110.15
9,5178250,-141750,3776,114.20,0.35,-0.35,857500,0.30,0.35,271250,140.00,3500,30.35,30.80,1750,5.10,30.65,95.87,47,-50750,1216250,110.15
10,6128500,-269500,1320,125.81,0.20,-0.20,1037750,0.15,0.20,378000,150.00,3500,39.90,40.65,3500,5.00,39.90,-,27,-29750,938000,110.15
11,5057500,365750,1572,146.46,0.20,-0.05,574000,0.15,0.20,724500,160.00,1750,49.35,50.10,5250,4.15,50.15,-,6,-5250,441000,110.15
12,2702000,-150500,186,150.07,0.10,-0.05,1608250,0.05,0.10,87500,170.00,1750,59.45,60.40,1750,0.10,59.80,-,10,-10500,173250,110.15
13,2784250,-138250,209,153.13,0.05,-0.05,358750,0.05,0.10,271250,180.00,8750,69.40,70.40,1750,3.20,69.35,-,18,-22750,234500,110.15
14,911750,-5250,77,167.37,0.05,-0.05,8750,0.05,0.10,236250,190.00,3500,78.40,80.50,5250,7.10,82.20,299.80,3,-,98000,110.15
15,3225250,-173250,185,180.70,0.05,-0.05,897750,0.05,0.10,393750,200.00,3500,86.35,90.95,1750,6.75,91.25,275.25,23,-15750,308000,110.15
16,747250,-75250,52,208.92,0.10,-,185500,0.05,0.10,360500,210.00,1750,99.30,100.55,5250,4.50,100.50,227.41,13,-14000,218750,110.15
17,887250,-117250,86,205.06,0.05,-0.05,63000,0.05,0.10,476000,220.00,43750,95.10,111.35,10500,7.00,111.50,323.57,4,-,113750,110.15
18,273000,-92750,56,233.29,0.10,-,7000,0.05,0.10,418250,230.00,3500,119.25,121.40,10500,0.05,120.80,292.53,9,-3500,96250,110.15
19,213500,-42000,28,244.53,0.10,0.05,10500,0.05,0.10,276500,240.00,3500,129.55,130.70,1750,-2.75,129.35,-,2,-,59500,110.15
20,889000,308000,218,237.00,0.05,-0.05,-,-,0.05,400750,250.00,7000,138.25,143.75,3500,4.00,141.00,337.42,9,-8750,127750,110.15
21,103250,-,1,246.64,0.05,-0.05,-,-,0.05,45500,260.00,3500,149.05,151.45,3500,-,-,-,-,-,50750,110.15
22,129500,-,-,-,-,-,-,-,0.05,8750,270.00,43750,137.20,175.20,1750,-,-,-,-,-,26250,110.15
23,47250,-,4,264.68,0.05,-,-,-,0.05,22750,280.00,3500,169.65,171.40,7000,-7.55,169.45,-,3,-1750,24500,110.15
24,21000,-,-,-,-,-,-,-,0.05,1750,290.00,3500,178.80,181.25,3500,-,-,-,-,-,8750,110.15
25,311500,-,-,-,-,-,-,-,0.10,301000,300.00,3500,188.95,191.90,7000,-1.50,188.50,-,1,-,33250,110.15
26,12250,-,-,-,-,-,-,-,0.10,141750,310.00,43750,167.35,227.25,43750,-,-,-,-,-,-,110.15
27,10500,-,-,-,-,-,-,-,0.10,143500,320.00,43750,175.95,238.30,43750,-,-,-,-,-,-,110.15
28,78750,-,5,303.93,0.05,-,-,-,0.10,143500,330.00,3500,218.85,221.30,3500,7.00,220.75,411.04,7,-3500,77000,110.15
