,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,25.90,33.05,55000,30.00,17600,0.10,0.15,2200,0.05,0.10,259.21,29,-,50600,59.35
1,-,-,-,-,-,-,55000,22.20,26.70,8800,35.00,33000,0.20,0.25,79200,0.15,0.25,242.01,619,-,543400,59.35
2,8800,6600,4,269.31,20.50,5.15,6600,19.65,20.10,4400,40.00,301400,0.30,0.35,147400,-0.20,0.30,203.23,1465,488400,1988800,59.35
3,8800,8800,8,-,13.55,-38.40,17600,14.25,15.50,2200,45.00,55000,0.70,0.75,44000,-0.35,0.70,187.53,1297,442200,1009800,59.35
4,195800,-48400,123,174.48,11.00,2.85,11000,10.95,11.20,4400,50.00,22000,1.45,1.50,33000,-0.50,1.45,176.05,4414,1262800,4866400,59.35
5,792000,-154000,1499,150.64,7.25,2.30,2200,7.25,7.35,2200,55.00,2200,2.60,2.65,15400,-1.10,2.65,157.72,3421,345400,2937000,59.35
6,4074400,501600,5255,147.59,4.30,1.20,11000,4.20,4.35,6600,60.00,17600,4.55,4.65,24200,-1.85,4.60,144.24,2046,277200,3962200,59.35
7,5002800,178200,4003,146.23,2.45,0.60,30800,2.40,2.50,17600,65.00,2200,7.80,8.05,4400,-2.90,8.00,162.20,363,-24200,1093400,59.35
8,6641800,-635800,5782,153.44,1.45,0.30,6600,1.45,1.50,28600,70.00,6600,11.60,11.95,4400,-4.20,11.65,156.21,211,-231000,3621200,59.35
9,4562800,50600,1913,152.32,0.80,0.10,294800,0.75,0.80,79200,75.00,2200,16.10,16.35,2200,-2.45,16.45,164.90,59,-44000,1478400,59.35
10,8285200,-580800,2322,166.31,0.55,-,59400,0.55,0.60,400400,80.00,6600,20.60,20.90,4400,-4.85,20.85,152.57,53,-68200,2728000,59.35
11,3768600,-114400,1134,177.18,0.40,-0.05,160600,0.35,0.40,94600,85.00,4400,25.65,26.05,4400,-2.95,26.60,229.80,29,-26400,968000,59.35
12,10705200,244200,1988,187.14,0.30,-0.05,756800,0.25,0.30,451000,90.00,13200,30.30,30.70,2200,-3.40,30.70,192.61,86,-116600,2261600,59.35
13,4521000,-83600,552,182.81,0.15,-0.10,864600,0.15,0.20,525800,95.00,2200,35.50,38.65,2200,-4.90,35.00,-,27,-24200,745800,59.35
14,8723000,215600,876,198.83,0.15,-,1639000,0.10,0.15,935000,100.00,4400,39.90,40.65,2200,-3.50,40.50,176.41,22,-26400,1124200,59.35
15,2576200,-74800,72,201.69,0.10,-0.05,107800,0.10,0.15,213400,105.00,55000,41.05,51.15,55000,-,-,-,-,-,187000,59.35
16,4496800,-68200,62,215.21,0.05,-0.10,1746800,0.05,0.10,143000,110.00,6600,48.95,51.20,11000,-5.00,50.05,-,1,-,473000,59.35
17,1157200,-99000,62,209.05,0.05,-0.05,55000,0.05,0.10,147400,115.00,2200,52.70,57.05,2200,-,-,-,-,-,57200,59.35
18,3304400,61600,100,220.41,0.05,-,1412400,0.05,0.10,517000,120.00,4400,59.35,60.45,2200,-1.80,60.75,318.87,13,2200,448800,59.35
19,673200,-44000,23,251.53,0.10,0.05,11000,0.05,0.10,413600,125.00,55000,58.00,76.95,55000,-,-,-,-,-,19800,59.35
20,1298000,-266200,131,241.49,0.05,-,-,-,0.05,37400,130.00,4400,69.65,70.95,6600,-5.30,70.20,309.13,7,-6600,261800,59.35
21,123200,-2200,2,251.31,0.05,-0.05,35200,0.05,0.10,415800,135.00,55000,66.50,88.15,55000,-,-,-,-,-,6600,59.35
22,2008600,-2200,20,282.82,0.10,-,233200,0.05,0.10,596200,140.00,4400,79.65,82.85,2200,-2.50,80.00,-,14,-11000,171600,59.35
23,1203400,-24200,16,301.49,0.05,-,6600,0.05,0.10,506000,150.00,2200,89.15,91.60,4400,0.60,91.00,397.60,7,-4400,211200,59.35
24,396000,-2200,15,294.65,0.05,-,134200,0.05,0.10,325600,160.00,6600,97.50,101.10,6600,-0.15,99.30,-,15,-33000,81400,59.35
25,110000,-2200,5,309.80,0.05,-,-,-,0.05,6600,170.00,6600,109.15,110.75,2200,21.50,112.40,552.74,1,-,81400,59.35
26,103400,-,-,-,-,-,-,-,0.10,319000,180.00,4400,119.20,121.50,4400,-,-,-,-,-,33000,59.35
27,17600,-,2,363.68,0.10,0.05,4400,0.05,0.10,303600,190.00,4400,128.95,132.15,4400,12.50,133.25,642.78,2,-4400,13200,59.35
28,613800,-17600,11,349.70,0.05,-0.05,105600,0.05,0.10,466400,200.00,4400,139.35,141.40,4400,-2.15,140.50,417.22,2,-,125400,59.35
29,6600,-,1,408.21,0.15,-,2200,0.05,0.10,17600,210.00,4400,148.95,151.50,4400,18.95,152.75,650.72,2,-4400,13200,59.35
30,2200,-,1,401.02,0.10,-,2200,0.05,0.10,2200,220.00,4400,159.15,161.50,4400,31.50,160.00,-,2,-4400,26400,59.35
31,-,-,-,-,-,-,-,-,0.10,11000,230.00,4400,168.90,171.50,4400,-,-,-,-,-,17600,59.35
32,6600,-,-,-,-,-,-,-,0.10,22000,240.00,4400,178.80,181.50,4400,-,-,-,-,-,30800,59.35
33,-,-,-,-,-,-,-,-,0.10,22000,250.00,4400,188.75,191.30,4400,-,-,-,-,-,37400,59.35
34,4400,-,-,-,-,-,-,-,0.10,22000,260.00,4400,198.85,201.70,4400,-,-,-,-,-,59400,59.35
