,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,-,-,-,-,30.00,-,-,-,-,-,-,153.01,-,-,2028400,58.6
1,-,-,-,-,-,-,-,-,-,-,35.00,-,-,-,-,-,-,134.61,-,-,651200,58.6
2,30800,-,-,132.26,-,-,-,-,-,-,40.00,-,-,-,-,-,-,123.61,-,-,4129400,58.6
3,35200,-,-,106.76,-,-,-,-,-,-,45.00,-,-,-,-,-,-,121.62,-,-,2796200,58.6
4,484000,-,-,115.01,-,-,-,-,-,-,50.00,-,-,-,-,-,-,119.69,-,-,3656400,58.6
5,649000,-,-,111.16,-,-,-,-,-,-,55.00,-,-,-,-,-,-,117.51,-,-,3304400,58.6
6,5713400,-,-,110.13,-,-,-,-,-,-,60.00,-,-,-,-,-,-,115.72,-,-,3698200,58.6
7,3764200,-,-,108.59,-,-,-,-,-,-,65.00,-,-,-,-,-,-,113.09,-,-,1014200,58.6
8,4943400,-,-,106.94,-,-,-,-,-,-,70.00,-,-,-,-,-,-,111.55,-,-,1876600,58.6
9,2486000,-,-,108.39,-,-,-,-,-,-,75.00,-,-,-,-,-,-,114.38,-,-,754600,58.6
10,3960000,-,-,107.97,-,-,-,-,-,-,80.00,-,-,-,-,-,-,99.24,-,-,1139600,58.6
11,1577400,-,-,110.53,-,-,-,-,-,-,85.00,-,-,-,-,-,-,89.03,-,-,151800,58.6
12,2290200,-,-,112.55,-,-,-,-,-,-,90.00,-,-,-,-,-,-,76.18,-,-,466400,58.6
13,653400,-,-,112.94,-,-,-,-,-,-,95.00,-,-,-,-,-,-,-,-,-,72600,58.6
14,2985400,-,-,115.73,-,-,-,-,-,-,100.00,-,-,-,-,-,-,151.54,-,-,455400,58.6
15,239800,-,-,115.85,-,-,-,-,-,-,105.00,-,-,-,-,-,-,-,-,-,8800,58.6
16,838200,-,-,118.00,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,255200,58.6
17,105600,-,-,130.22,-,-,-,-,-,-,115.00,-,-,-,-,-,-,-,-,-,41800,58.6
18,851400,-,-,131.17,-,-,-,-,-,-,120.00,-,-,-,-,-,-,-,-,-,156200,58.6
19,46200,-,-,137.25,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,6600,58.6
20,209000,-,-,135.54,-,-,-,-,-,-,130.00,-,-,-,-,-,-,-,-,-,79200,58.6
21,2200,-,-,-,-,-,-,-,-,-,135.00,-,-,-,-,-,-,-,-,-,4400,58.6
22,44000,-,-,134.52,-,-,-,-,-,-,140.00,-,-,-,-,-,-,-,-,-,46200,58.6
23,884400,-,-,155.47,-,-,-,-,-,-,150.00,-,-,-,-,-,-,-,-,-,147400,58.6
24,290400,-,-,164.28,-,-,-,-,-,-,160.00,-,-,-,-,-,-,-,-,-,376200,58.6
