,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,13.25,81.50,1750,70.00,66500,0.35,0.40,101500,-2.75,0.35,151.45,471,-,371000,114.75
1,8750,-5250,3,226.31,40.00,-,43750,31.30,40.70,43750,80.00,61250,0.70,0.75,21000,-0.25,0.75,135.26,2218,360500,1690500,114.75
2,3500,-1750,7,139.01,28.10,-2.90,17500,23.05,27.90,36750,90.00,26250,1.65,1.75,29750,-0.25,1.70,124.00,4734,868000,2157750,114.75
3,138250,12250,229,100.37,18.20,-1.75,1750,18.25,18.45,3500,100.00,7000,3.25,3.30,43750,-0.40,3.25,113.45,9316,1314250,7017500,114.75
4,1260000,715750,2615,91.79,11.00,-1.30,1750,11.00,11.15,3500,110.00,17500,5.90,6.00,21000,-0.05,5.95,101.55,10413,-61250,3314500,114.75
5,6037500,2366000,12403,88.98,5.85,-0.75,14000,5.80,5.85,17500,120.00,8750,10.55,10.60,1750,0.60,10.60,91.61,6167,49000,4450250,114.75
6,7147000,1373750,10197,89.16,3.00,-0.40,42000,2.95,3.00,7000,130.00,3500,17.60,17.70,1750,1.00,17.65,92.07,1003,-113750,3022250,114.75
7,7026250,253750,9157,94.25,1.60,-0.25,70000,1.60,1.65,197750,140.00,5250,26.10,26.45,1750,1.10,26.25,106.38,309,-180250,1729000,114.75
8,7703500,15750,6521,99.58,0.95,-0.20,239750,0.90,0.95,224000,150.00,1750,35.40,35.85,1750,1.40,35.50,96.42,58,-35000,1599500,114.75
9,5691000,-17500,3645,103.93,0.60,-0.15,190750,0.55,0.60,236250,160.00,1750,44.90,45.45,1750,-0.50,43.60,-,29,-35000,679000,114.75
10,3419500,66500,890,111.82,0.35,-0.10,113750,0.35,0.40,117250,170.00,1750,54.45,55.20,1750,-0.70,52.75,-,6,-,276500,114.75
11,3696000,-176750,496,115.57,0.25,-0.05,57750,0.25,0.30,204750,180.00,3500,63.50,65.40,3500,-0.35,63.70,-,15,-14000,369250,114.75
12,1225000,-75250,140,118.02,0.15,-0.10,395500,0.15,0.20,75250,190.00,1750,73.85,75.25,3500,5.40,74.10,120.60,4,-5250,112000,114.75
13,3785250,-241500,423,128.10,0.15,-0.05,551250,0.15,0.20,308000,200.00,1750,83.95,85.00,3500,7.20,83.30,-,17,-15750,395500,114.75
14,782250,-75250,120,137.56,0.15,-,341250,0.10,0.15,78750,210.00,1750,93.75,95.20,10500,-0.15,93.05,-,15,-14000,257250,114.75
15,980000,-19250,14,139.33,0.10,-0.05,199500,0.10,0.15,348250,220.00,1750,103.45,105.85,3500,7.50,105.70,224.56,1,-1750,145250,114.75
16,430500,-3500,5,147.44,0.10,-0.05,133000,0.10,0.15,404250,230.00,5250,113.45,115.50,7000,0.10,113.85,141.09,10,-14000,147000,114.75
17,281750,21000,44,155.13,0.10,-,3500,0.10,0.15,301000,240.00,3500,122.65,125.75,3500,6.85,127.55,290.65,2,-1750,87500,114.75
18,712250,-40250,55,150.78,0.05,-0.05,504000,0.05,0.15,383250,250.00,5250,128.85,135.60,1750,-,-,-,-,-,164500,114.75
19,131250,-7000,5,157.37,0.05,-0.05,31500,0.05,0.10,19250,260.00,43750,124.10,147.70,1750,-,-,-,-,-,57750,114.75
20,133000,-12250,8,176.06,0.10,-,1750,0.05,0.10,21000,270.00,43750,134.00,169.40,1750,-,-,-,-,-,29750,114.75
21,50750,-1750,4,182.42,0.10,-,5250,0.05,0.10,42000,280.00,43750,142.60,188.45,43750,34.70,164.40,241.06,2,-1750,29750,114.75
22,21000,-,1,188.52,0.10,-,-,-,0.10,26250,290.00,3500,173.05,174.80,3500,-,-,-,-,-,8750,114.75
23,323750,52500,35,194.38,0.10,-0.05,148750,0.05,0.10,1750,300.00,3500,183.10,184.90,3500,-,-,-,-,-,49000,114.75
24,19250,-,-,-,-,-,5250,0.05,0.10,5250,310.00,43750,167.80,221.70,43750,-,-,-,-,-,-,114.75
25,12250,-,-,-,-,-,-,-,0.05,1750,320.00,43750,176.65,233.05,43750,-,-,-,-,-,-,114.75
26,78750,-,5,196.49,0.05,-,-,-,0.05,1750,330.00,3500,212.95,214.80,3500,7.95,215.30,318.72,1,-1750,82250,114.75
