,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.20,40.20,50600,30.00,-,-,0.05,220000,-,0.05,176.66,20,44000,2578400,64.2
1,-,-,-,-,-,-,50600,27.00,35.15,50600,35.00,-,-,0.05,264000,-,0.05,144.07,7,6600,858000,64.2
2,37400,-,-,-,-,-,50600,22.60,28.65,50600,40.00,1667600,0.10,0.15,1779800,0.05,0.15,136.67,86,-6600,4701400,64.2
3,39600,-,5,147.12,20.60,-5.90,24200,19.10,19.85,2200,45.00,134200,0.20,0.25,101200,0.05,0.20,118.52,119,-136400,2670800,64.2
4,286000,2200,8,87.53,15.00,-3.00,6600,14.70,14.95,4400,50.00,33000,0.50,0.55,99000,0.05,0.50,105.97,276,15400,4890600,64.2
5,492800,4400,39,95.00,10.80,-3.10,6600,10.35,10.65,11000,55.00,28600,1.10,1.15,19800,0.20,1.10,98.26,820,116600,5194200,64.2
6,4316400,72600,347,89.13,6.90,-2.80,11000,6.80,6.95,11000,60.00,17600,2.25,2.30,61600,0.40,2.20,93.03,1979,198000,7530600,64.2
7,3931400,704000,1938,81.77,3.90,-2.25,11000,3.85,3.90,4400,65.00,11000,4.40,4.50,13200,1.20,4.40,86.52,2695,662200,4584800,64.2
8,8311600,1511400,3032,83.47,2.05,-1.65,92400,2.00,2.10,52800,70.00,8800,7.60,7.75,2200,2.10,7.70,87.85,774,-22000,2943600,64.2
9,5733200,145200,2571,86.65,1.10,-1.05,198000,1.05,1.10,19800,75.00,4400,11.35,11.50,2200,2.30,11.40,92.57,430,-501600,895400,64.2
10,6749600,176000,2147,91.69,0.70,-0.55,193600,0.65,0.70,88000,80.00,2200,15.80,16.05,2200,2.60,15.75,87.13,21,-8800,987800,64.2
11,2840200,-39600,1129,97.98,0.40,-0.35,567600,0.35,0.40,151800,85.00,4400,20.45,20.95,11000,3.20,20.20,89.62,1,-,354200,64.2
12,2633400,33000,616,103.75,0.30,-0.20,1383800,0.25,0.30,68200,90.00,28600,25.05,25.95,6600,-,-,-,-,-,411400,64.2
13,695200,17600,44,108.46,0.20,-0.15,55000,0.20,0.25,156200,95.00,11000,29.10,30.70,4400,-,-,-,-,-,55000,64.2
14,3878600,19800,279,114.48,0.15,-0.10,726000,0.15,0.20,536800,100.00,6600,34.20,36.40,6600,-,-,-,-,-,393800,64.2
15,209000,-,-,-,-,-,237600,0.10,0.15,8800,105.00,4400,39.30,41.50,4400,-,-,-,-,-,8800,64.2
16,858000,-2200,5,116.06,0.05,-0.10,730400,0.05,0.10,2200,110.00,4400,44.20,46.35,6600,-,-,-,-,-,235400,64.2
17,116600,-,-,-,-,-,46200,0.05,0.10,2200,115.00,4400,49.25,51.45,4400,-,-,-,-,-,39600,64.2
18,710600,-,-,-,-,-,213400,0.05,0.10,72600,120.00,6600,54.15,56.55,4400,-,-,-,-,-,154000,64.2
19,70400,-,-,-,-,-,55000,0.05,0.15,2200,125.00,4400,58.85,61.45,4400,-,-,-,-,-,6600,64.2
20,162800,4400,2,159.56,0.10,-,26400,0.05,0.10,2200,130.00,4400,64.15,66.30,4400,-,-,-,-,-,59400,64.2
21,2200,-,-,-,-,-,2200,0.05,0.10,2200,135.00,4400,69.20,71.50,4400,-,-,-,-,-,2200,64.2
22,41800,2200,4,173.57,0.05,-,4400,0.05,0.10,41800,140.00,11000,73.75,89.75,50600,6.00,74.00,-,1,-,41800,64.2
23,2200,-,-,-,-,-,-,-,0.10,4400,145.00,4400,78.80,81.50,4400,-,-,-,-,-,-,64.2
24,902000,-6600,3,171.96,0.05,-,-,-,0.05,8800,150.00,8800,83.70,86.15,6600,-,-,-,-,-,158400,64.2
25,-,-,-,-,-,-,-,-,0.15,2200,155.00,4400,89.10,91.25,4400,-,-,-,-,-,-,64.2
26,257400,-,-,-,-,-,-,-,0.05,4400,160.00,15400,93.95,96.25,15400,-,-,-,-,-,347600,64.2
