,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,102.30,1750,110.00,14000,0.10,0.20,5250,-,-,-,-,-,5250,186.95
1,5250,-,-,-,-,-,-,-,99.50,1750,115.00,8750,0.10,0.25,1750,-,-,-,-,-,1750,186.95
2,5250,-,-,-,-,-,-,-,93.45,1750,120.00,17500,0.25,0.30,3500,-,0.30,83.26,4,5250,115500,186.95
3,3500,-,-,-,-,-,-,-,89.55,1750,125.00,5250,0.30,0.40,3500,-,0.40,80.37,2,-,7000,186.95
4,5250,-,-,-,-,-,-,-,82.65,1750,130.00,3500,0.40,0.50,3500,-0.20,0.40,73.67,1,-,134750,186.95
5,3500,-,-,-,-,-,1750,19.50,79.10,1750,135.00,7000,0.45,0.60,5250,-,0.55,71.28,9,-,56000,186.95
6,10500,-,-,-,-,-,8750,41.75,69.70,1750,140.00,5250,0.70,0.75,17500,-0.35,0.70,67.94,86,-12250,470750,186.95
7,3500,-,-,-,-,-,-,-,46.90,8750,145.00,14000,1.00,1.15,10500,-0.35,1.10,67.97,66,14000,190750,186.95
8,31500,1750,4,-,39.45,2.45,1750,39.05,40.00,1750,150.00,29750,1.50,1.60,19250,-0.55,1.55,67.91,386,-7000,1270500,186.95
9,8750,-,2,-,30.95,-3.25,1750,32.30,54.90,1750,155.00,8750,2.10,2.20,12250,-0.65,2.15,67.03,390,63000,255500,186.95
10,87500,-1750,5,63.18,30.50,1.70,5250,30.70,31.45,1750,160.00,12250,3.00,3.10,15750,-0.85,3.05,67.07,794,148750,2338000,186.95
11,28000,-,10,48.21,24.70,-0.85,12250,26.70,27.60,1750,165.00,15750,4.10,4.25,21000,-0.85,4.35,67.12,260,40250,570500,186.95
12,413000,17500,108,59.92,23.05,1.20,1750,23.45,23.70,3500,170.00,7000,5.55,5.65,19250,-1.20,5.60,67.04,1453,8750,1631000,186.95
13,231000,3500,24,67.10,20.45,1.65,3500,20.05,20.50,1750,175.00,8750,7.20,7.30,15750,-1.40,7.25,67.32,605,38500,456750,186.95
14,1865500,-54250,913,61.96,17.45,1.40,7000,17.35,17.45,21000,180.00,3500,9.15,9.20,1750,-1.75,9.15,67.07,2000,106750,2432500,186.95
15,2653000,-8750,780,63.27,14.95,1.20,8750,14.90,15.10,5250,185.00,1750,11.60,11.70,3500,-1.80,11.70,68.10,657,133000,1086750,186.95
16,3479000,197750,2384,65.93,12.45,1.05,3500,12.45,12.50,8750,190.00,1750,14.10,14.25,5250,-1.95,14.20,67.91,417,54250,838250,186.95
17,631750,-31500,705,62.91,10.35,0.95,5250,10.30,10.45,5250,195.00,1750,16.80,17.25,3500,-1.70,17.35,64.59,8,-3500,49000,186.95
18,5481000,78750,2844,64.48,8.45,0.70,8750,8.45,8.50,7000,200.00,3500,19.95,20.15,1750,-2.20,20.05,68.17,153,-33250,925750,186.95
19,318500,22750,667,62.64,6.80,0.55,12250,6.75,6.90,5250,205.00,5250,23.10,23.75,3500,-1.95,23.55,63.51,11,17500,35000,186.95
20,5400500,-15750,1731,62.67,5.50,0.50,1750,5.50,5.55,15750,210.00,3500,26.75,27.30,5250,-3.20,26.25,57.63,10,1750,94500,186.95
21,257250,12250,114,63.26,4.20,0.15,5250,4.30,4.40,3500,215.00,1750,30.50,31.45,5250,-2.65,30.50,59.31,3,-,8750,186.95
22,2324000,215250,1120,61.98,3.50,0.20,19250,3.40,3.50,24500,220.00,1750,34.60,35.20,1750,-2.65,35.45,56.99,8,-7000,197750,186.95
23,348250,82250,121,63.09,2.65,-,7000,2.50,2.85,3500,225.00,3500,38.30,40.45,3500,-,-,-,-,-,14000,186.95
24,1191750,140000,356,62.40,2.15,0.05,15750,2.10,2.20,21000,230.00,1750,42.05,46.50,1750,-,-,-,-,-,113750,186.95
