,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,56.30,92.30,2200,50.00,2200,0.20,0.25,19800,-,0.25,144.51,12,13200,24200,107.9
1,-,-,-,-,-,-,55000,43.25,82.35,2200,60.00,6600,0.35,0.40,2200,-,0.40,123.55,57,41800,193600,107.9
2,19800,-,-,-,-,-,6600,37.00,39.60,4400,70.00,8800,0.70,0.75,11000,0.20,0.70,107.31,349,314600,996600,107.9
3,24200,2200,2,117.15,31.50,-2.30,4400,28.40,31.35,19800,80.00,19800,1.20,1.25,30800,0.35,1.25,93.33,763,508200,1348600,107.9
4,-,-,1,78.77,25.20,-4.85,8800,24.15,26.80,8800,85.00,4400,1.90,2.00,2200,-0.35,1.90,90.63,69,-,110000,107.9
5,70400,11000,23,77.77,20.30,-5.10,4400,20.60,20.90,4400,90.00,13200,2.85,2.90,19800,1.05,2.85,87.50,1621,1023000,2796200,107.9
6,30800,-,15,96.07,19.00,-3.65,17600,16.15,18.05,24200,95.00,15400,4.10,4.15,6600,-0.70,4.10,84.75,454,-,389400,107.9
7,580800,187000,449,77.55,13.40,-3.20,4400,13.65,13.90,2200,100.00,24200,5.70,5.75,8800,2.00,5.75,84.20,4315,1997600,4765200,107.9
8,37400,-,30,74.10,10.75,-5.75,26400,10.20,10.90,2200,105.00,8800,7.55,7.65,11000,-1.00,7.60,81.85,360,-,191400,107.9
9,3370400,1925000,2929,73.10,8.00,-2.25,8800,7.95,8.10,19800,110.00,8800,9.90,10.05,15400,2.85,10.10,79.16,3053,563200,2398000,107.9
10,404800,-,619,72.16,6.10,-5.60,2200,5.95,6.05,11000,115.00,2200,12.65,13.25,2200,-1.10,12.65,78.59,37,-,37400,107.9
11,4677200,836000,3470,70.60,4.40,-1.40,4400,4.35,4.40,11000,120.00,4400,15.95,16.20,4400,3.45,16.20,78.20,516,52800,1078000,107.9
12,224400,-,341,71.20,3.10,-5.00,8800,3.05,3.10,11000,125.00,8800,19.30,20.65,13200,-,-,-,-,-,-,107.9
13,5286600,1702800,3066,69.63,2.10,-1.15,72600,2.05,2.15,30800,130.00,4400,23.55,24.05,2200,3.85,23.65,78.84,23,-2200,622600,107.9
14,226600,-,217,70.43,1.50,-4.00,35200,1.45,1.55,11000,135.00,6600,27.65,29.30,28600,-,-,-,-,-,-,107.9
15,3638800,789800,1971,70.98,1.10,-0.65,15400,1.10,1.15,308000,140.00,2200,32.60,32.90,2200,4.50,32.75,86.37,54,52800,618200,107.9
16,3091000,862400,1182,74.72,0.60,-0.45,2200,0.60,0.65,195800,150.00,2200,41.90,42.50,8800,4.50,41.90,89.02,17,-4400,840400,107.9
17,1122000,292600,376,78.25,0.35,-0.25,11000,0.35,0.40,70400,160.00,17600,51.05,52.30,2200,4.05,50.95,80.91,13,17600,292600,107.9
18,618200,112200,130,83.70,0.30,-0.15,63800,0.25,0.30,24200,170.00,8800,60.90,62.30,4400,3.40,60.70,83.83,2,-2200,165000,107.9
19,992200,81400,108,89.69,0.25,-0.10,121000,0.20,0.25,116600,180.00,13200,70.70,72.65,15400,5.70,71.90,127.19,6,-11000,90200,107.9
20,279400,-,23,94.39,0.20,-0.05,68200,0.15,0.20,6600,190.00,8800,80.35,82.65,13200,-,-,-,-,-,94600,107.9
21,1317800,235400,151,101.50,0.20,-0.05,534600,0.15,0.20,255200,200.00,17600,90.55,92.10,2200,4.70,91.00,127.59,5,6600,272800,107.9
22,195800,-11000,12,104.14,0.15,-0.05,2200,0.15,0.20,94600,210.00,13200,100.50,102.40,13200,5.20,101.40,147.86,1,-,52800,107.9
23,79200,-,1,114.46,0.20,-,2200,0.15,0.20,33000,220.00,13200,110.20,112.30,13200,-,-,-,-,-,63800,107.9
24,17600,-,-,-,-,-,11000,0.05,0.15,4400,230.00,13200,120.35,122.25,13200,-,-,-,-,-,37400,107.9
25,19800,-2200,1,121.52,0.15,0.10,107800,0.05,0.15,4400,240.00,13200,130.25,132.20,13200,-,-,-,-,-,77000,107.9
26,176000,-,7,126.74,0.15,-0.10,46200,0.10,0.15,8800,250.00,15400,138.85,142.85,4400,2.00,137.00,-,1,2200,88000,107.9
27,-,-,-,-,-,-,-,-,0.65,4400,260.00,13200,150.15,152.75,4400,2.70,148.60,-,1,2200,19800,107.9
28,-,-,-,-,-,-,-,-,0.65,4400,270.00,8800,160.00,162.10,8800,-,-,-,-,-,11000,107.9
29,-,-,-,-,-,-,-,-,1.40,28600,280.00,8800,169.80,172.05,8800,-,-,-,-,-,4400,107.9
30,-,-,-,-,-,-,-,-,1.40,30800,290.00,8800,179.95,182.00,8800,-,-,-,-,-,-,107.9
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,189.80,192.60,4400,1.70,188.20,-,2,-4400,24200,107.9
32,2200,-,-,-,-,-,-,-,0.05,2200,310.00,8800,199.65,201.90,8800,-,-,-,-,-,-,107.9
33,-,-,-,-,-,-,-,-,0.40,2200,320.00,8800,209.50,211.85,8800,-,-,-,-,-,-,107.9
34,8800,-,-,-,-,-,-,-,0.40,2200,330.00,8800,219.70,221.80,8800,-,-,-,-,-,90200,107.9
