,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,41.30,43.00,4400,50.00,385000,0.20,0.25,396000,-0.20,0.25,138.85,1731,2149400,2508000,91.8
1,-,-,-,-,-,-,55000,27.40,37.50,55000,60.00,13200,0.70,0.75,52800,-,0.70,126.13,830,420200,1038400,91.8
2,30800,8800,7,115.46,23.85,-9.15,2200,23.60,24.05,4400,70.00,8800,1.60,1.65,30800,0.25,1.60,112.75,1837,910800,2756600,91.8
3,4400,4400,3,103.76,19.35,-19.25,19800,19.20,20.00,17600,75.00,22000,2.30,2.40,28600,0.45,2.35,105.81,469,189200,444400,91.8
4,134200,83600,108,103.77,15.75,-3.95,6600,15.60,15.85,6600,80.00,22000,3.45,3.50,30800,0.70,3.45,102.83,4389,1122000,6107200,91.8
5,26400,8800,14,98.51,12.20,-3.30,2200,11.95,12.45,2200,85.00,15400,4.90,4.95,8800,1.10,4.90,97.39,2625,-202400,1916200,91.8
6,2180200,1707200,1951,94.47,9.20,-3.00,4400,9.10,9.25,13200,90.00,19800,6.85,6.95,28600,1.60,6.95,93.18,7332,490600,5594600,91.8
7,1496000,1188000,2326,94.42,6.80,-2.55,6600,6.70,6.80,6600,95.00,8800,9.35,9.50,2200,2.00,9.40,92.31,2387,-136400,1133000,91.8
8,6945400,2767600,5680,91.86,4.80,-2.10,48400,4.75,4.85,11000,100.00,4400,12.40,12.50,8800,2.60,12.50,89.40,2345,-655600,5548400,91.8
9,2895200,550000,1481,92.14,3.45,-1.60,19800,3.45,3.50,4400,105.00,6600,15.95,16.20,2200,2.90,16.00,89.15,82,-55000,420200,91.8
10,8109200,805200,4245,92.62,2.55,-1.15,6600,2.55,2.60,39600,110.00,4400,19.90,20.00,2200,3.30,20.00,87.31,267,-125400,1980000,91.8
11,1762200,121000,668,94.60,1.90,-0.80,17600,1.85,1.90,15400,115.00,4400,24.25,24.60,2200,3.60,24.25,89.79,1,-,46200,91.8
12,8247800,838200,2668,97.09,1.45,-0.55,160600,1.40,1.45,59400,120.00,4400,28.80,29.00,4400,4.10,28.95,95.17,101,-77000,902000,91.8
13,902000,94600,347,99.09,1.10,-0.40,30800,1.10,1.15,33000,125.00,2200,32.45,34.65,2200,13.45,33.55,96.24,1,-,-,91.8
14,6529600,193600,2114,102.69,0.90,-0.25,176000,0.85,0.90,68200,130.00,4400,38.10,38.65,2200,4.55,38.15,93.99,7,-13200,600600,91.8
15,492800,8800,67,103.01,0.65,-0.20,8800,0.65,0.70,39600,135.00,2200,39.50,47.20,2200,-,-,-,-,-,-,91.8
16,4307600,-26400,875,106.62,0.55,-0.15,506000,0.50,0.55,345400,140.00,4400,47.70,48.25,4400,4.05,47.80,96.11,22,-41800,574200,91.8
17,3729000,101200,396,110.46,0.35,-0.10,453200,0.30,0.35,92400,150.00,2200,57.35,57.80,2200,4.00,58.00,120.66,16,-24200,783200,91.8
18,1236400,22000,39,111.73,0.20,-0.10,492800,0.20,0.25,24200,160.00,2200,65.90,67.85,4400,4.50,67.50,104.53,5,-4400,266200,91.8
19,737000,-,19,116.89,0.15,-0.05,198000,0.15,0.20,110000,170.00,2200,75.65,84.45,2200,2.30,75.00,-,1,-2200,158400,91.8
20,1177000,-4400,10,125.85,0.15,-0.05,55000,0.15,0.20,237600,180.00,2200,84.80,94.45,2200,-,-,-,-,-,81400,91.8
21,490600,-6600,9,134.20,0.15,-,325600,0.10,0.15,429000,190.00,2200,95.30,107.85,59400,-,-,-,-,-,85800,91.8
22,1744600,136400,81,142.03,0.15,-,981200,0.10,0.15,418000,200.00,4400,106.60,109.45,2200,5.00,107.50,159.21,3,-,250800,91.8
23,191400,-2200,4,142.24,0.10,-,195800,0.05,0.15,59400,210.00,55000,100.05,131.85,57200,-,-,-,-,-,52800,91.8
24,99000,-11000,8,148.95,0.10,-,6600,0.10,0.15,154000,220.00,55000,110.15,141.90,57200,-,-,-,-,-,66000,91.8
25,17600,-,-,-,-,-,112200,0.05,0.20,4400,230.00,55000,118.70,150.85,55000,-,-,-,-,-,37400,91.8
26,17600,-,-,-,-,-,132000,0.05,0.15,11000,240.00,2200,144.20,159.85,57200,10.65,147.30,189.85,1,-2200,72600,91.8
27,235400,2200,1,167.08,0.10,-,127600,0.05,0.15,105600,250.00,2200,154.00,169.45,57200,-,-,-,-,-,88000,91.8
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,55000,144.35,180.80,55000,-,-,-,-,-,19800,91.8
29,-,-,-,-,-,-,-,-,0.30,2200,270.00,55000,152.90,190.65,57200,-,-,-,-,-,11000,91.8
30,-,-,-,-,-,-,-,-,0.30,2200,280.00,55000,162.80,199.15,2200,-,-,-,-,-,4400,91.8
31,-,-,-,-,-,-,-,-,0.30,2200,290.00,55000,173.10,-,-,-,-,-,-,-,-,91.8
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,55000,183.50,217.45,2200,-,-,-,-,-,22000,91.8
33,2200,-,-,-,-,-,-,-,0.15,2200,310.00,55000,190.25,-,-,-,-,-,-,-,-,91.8
34,-,-,-,-,-,-,-,-,0.30,2200,320.00,55000,199.05,-,-,-,-,-,-,-,-,91.8
35,8800,-,-,-,-,-,-,-,0.30,2200,330.00,4400,235.85,238.00,4400,11.05,237.00,252.88,2,2200,79200,91.8
