,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.60,108.70,1750,80.00,8750,0.50,0.55,3500,0.10,0.55,210.80,35,24500,73500,137.9
1,3500,1750,1,211.04,48.55,0.45,1750,6.70,98.20,1750,90.00,1750,0.80,0.85,7000,-0.10,0.85,187.24,209,75250,476000,137.9
2,5250,-,2,181.51,39.00,3.00,1750,37.90,40.10,10500,100.00,3500,1.20,1.25,5250,0.05,1.25,164.87,788,96250,1289750,137.9
3,12250,1750,1,138.97,29.00,-4.00,24500,29.45,31.85,3500,110.00,22750,2.05,2.15,15750,0.25,2.10,149.45,804,73500,1272250,137.9
4,56000,7000,12,125.94,20.50,-4.30,3500,21.60,22.10,5250,120.00,17500,3.65,3.70,10500,0.40,3.70,136.29,2086,119000,2247000,137.9
5,764750,133000,352,122.80,14.80,-2.20,3500,14.60,14.95,1750,130.00,1750,6.50,6.55,19250,0.75,6.50,131.90,3067,87500,2973250,137.9
6,3431750,878500,3627,126.43,9.50,-1.65,3500,9.50,9.55,1750,140.00,1750,11.00,11.10,7000,1.15,11.05,128.99,2594,-75250,3270750,137.9
7,5250000,295750,3496,134.33,6.30,-0.90,7000,6.25,6.30,1750,150.00,7000,17.55,18.05,1750,1.95,17.90,135.36,403,-56000,2035250,137.9
8,4831750,171500,2161,138.82,4.20,-0.45,12250,4.15,4.25,15750,160.00,1750,25.45,25.95,1750,3.50,26.80,140.34,60,12250,1589000,137.9
9,5509000,78750,1292,144.40,2.85,-0.15,14000,2.80,2.90,15750,170.00,3500,34.05,34.85,1750,2.40,34.30,122.75,47,45500,1239000,137.9
10,5633250,-290500,1894,149.69,1.85,-0.05,12250,1.85,1.90,10500,180.00,3500,42.05,44.45,12250,4.30,44.90,158.38,113,19250,1144500,137.9
11,3407250,-126000,1127,152.08,1.25,-0.10,24500,1.20,1.25,15750,190.00,1750,52.75,53.35,1750,3.85,53.90,154.04,4,-3500,575750,137.9
12,8996750,3500,2202,157.08,0.85,-,3500,0.85,0.90,68250,200.00,1750,61.95,62.55,3500,2.60,62.30,-,11,-10500,794500,137.9
13,2591750,108500,608,163.59,0.65,-,8750,0.65,0.70,31500,210.00,3500,61.65,72.70,1750,5.20,74.00,191.90,4,-5250,528500,137.9
14,4077500,-64750,447,163.13,0.35,-,42000,0.35,0.40,64750,220.00,3500,81.30,82.05,1750,4.80,82.50,-,23,-22750,644000,137.9
15,3337250,-14000,472,171.72,0.30,-,166250,0.25,0.35,77000,230.00,3500,90.10,92.40,1750,3.75,92.35,-,6,-3500,1365000,137.9
16,2828000,-98000,266,174.30,0.25,-0.05,187250,0.25,0.30,19250,240.00,1750,100.90,101.90,1750,2.50,102.00,-,10,-5250,495250,137.9
17,3097500,-281750,368,179.19,0.25,-,360500,0.20,0.25,26250,250.00,3500,111.35,111.95,1750,1.40,111.00,-,5,-5250,355250,137.9
18,2310000,-10500,234,188.86,0.20,-0.05,309750,0.15,0.25,92750,260.00,3500,119.75,122.65,3500,4.00,120.00,-,8,5250,266000,137.9
19,1379000,-33250,36,191.04,0.15,-0.05,484750,0.10,0.15,26250,270.00,1750,130.70,131.75,1750,2.30,131.60,237.43,10,-7000,276500,137.9
20,1667750,-29750,38,206.86,0.20,0.05,439250,0.10,0.20,40250,280.00,1750,128.35,142.20,3500,8.45,144.00,286.51,6,-3500,152250,137.9
21,924000,-,84,198.33,0.15,-,110250,0.10,0.15,140000,290.00,1750,149.50,151.80,1750,-,-,-,-,-,42000,137.9
22,1443750,-5250,70,215.68,0.15,-,418250,0.10,0.15,101500,300.00,1750,160.65,161.65,1750,3.60,162.40,161.46,3,-1750,217000,137.9
23,173250,-,-,-,-,-,19250,0.10,0.15,10500,310.00,43750,143.20,204.50,1750,-,-,-,-,-,-,137.9
24,231000,-10500,19,220.27,0.10,-0.05,183750,0.05,0.10,5250,320.00,43750,155.50,218.45,43750,-,-,-,-,-,7000,137.9
25,542500,-1750,19,227.04,0.10,-0.05,232750,0.05,0.10,21000,330.00,3500,188.60,194.55,3500,-,-,-,-,-,31500,137.9
