,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,119.85,167.30,1750,110.00,-,-,0.20,3500,-,-,-,-,-,-,240.5
1,-,-,-,-,-,-,17500,110.95,157.30,1750,120.00,-,-,0.05,1750,-,-,-,-,-,3500,240.5
2,-,-,-,-,-,-,17500,101.80,146.80,1750,130.00,-,-,0.20,1750,-,-,-,-,-,-,240.5
3,-,-,-,-,-,-,17500,92.75,136.80,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,240.5
4,-,-,-,-,-,-,17500,85.15,127.30,1750,150.00,-,-,0.05,1750,-,-,-,-,-,15750,240.5
5,-,-,-,-,-,-,1750,39.50,117.40,1750,160.00,1750,0.05,0.10,1750,-,-,-,-,-,1750,240.5
6,-,-,-,-,-,-,1750,29.80,107.20,1750,170.00,26250,0.05,0.15,7000,-,-,-,-,-,35000,240.5
7,5250,-,-,-,-,-,1750,19.50,97.20,1750,180.00,7000,0.10,0.15,7000,-,-,-,-,-,33250,240.5
8,10500,-,-,-,-,-,10500,50.05,52.90,38500,190.00,28000,0.10,0.20,3500,-,0.20,163.02,5,-,47250,240.5
9,71750,-8750,7,-,41.30,2.50,1750,40.40,41.90,1750,200.00,77000,0.15,0.20,43750,-0.25,0.15,127.42,170,8750,497000,240.5
10,19250,-,4,152.43,34.05,-0.95,15750,30.90,32.20,7000,210.00,56000,0.25,0.30,56000,-0.40,0.30,108.39,212,49000,334250,240.5
11,126000,-7000,14,121.64,24.30,5.65,1750,20.65,21.65,3500,220.00,1750,0.60,0.65,24500,-0.60,0.60,91.47,1014,185500,1023750,240.5
12,91000,-59500,124,78.25,14.15,3.20,1750,12.45,12.85,1750,230.00,1750,1.45,1.50,26250,-1.20,1.50,77.72,3055,234500,1363250,240.5
13,1650250,364000,4893,69.13,5.10,0.15,28000,5.05,5.15,3500,240.00,12250,4.05,4.15,15750,-2.45,4.00,65.97,4152,673750,2553250,240.5
14,4417000,488250,7655,66.68,1.75,-0.45,29750,1.70,1.75,8750,250.00,1750,10.05,10.20,3500,-3.25,10.15,56.36,729,-141750,1755250,240.5
15,4273500,190750,8187,73.83,0.60,-0.50,792750,0.55,0.60,54250,260.00,3500,18.80,19.20,1750,-4.65,17.65,-,219,-113750,1555750,240.5
16,5281500,-54250,4472,87.24,0.40,-0.30,549500,0.35,0.40,672000,270.00,5250,28.70,29.15,3500,-5.40,26.50,-,178,-152250,1183000,240.5
17,6160000,-411250,1707,107.14,0.25,-0.25,306250,0.25,0.30,666750,280.00,1750,38.30,38.75,5250,-4.85,37.05,-,33,-40250,481250,240.5
18,3402000,-155750,935,124.20,0.20,-0.20,12250,0.20,0.25,560000,290.00,1750,48.05,48.95,3500,-4.60,46.85,-,7,-1750,73500,240.5
19,6177500,-862750,1473,125.65,0.10,-0.15,1043000,0.10,0.15,302750,300.00,1750,58.45,59.15,5250,-3.70,58.30,188.37,12,-14000,281750,240.5
20,2075500,-98000,289,142.17,0.10,-0.10,154000,0.05,0.10,161000,310.00,22750,65.35,109.50,3500,-,-,-,-,-,5250,240.5
21,1421000,-192500,207,157.90,0.10,-0.10,152250,0.10,0.15,444500,320.00,1750,74.85,80.10,7000,5.45,79.20,269.92,4,1750,43750,240.5
22,1487500,26250,185,172.93,0.10,-0.05,897750,0.05,0.10,33250,330.00,1750,83.85,89.55,1750,-5.30,86.50,-,4,-5250,15750,240.5
