,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,187.75,1750,110.00,21000,0.10,0.25,12250,-,-,-,-,-,5250,236.65
1,7000,-,-,-,-,-,-,-,177.85,1750,120.00,7000,0.10,0.25,3500,-,-,-,-,-,15750,236.65
2,10500,-,-,-,-,-,-,-,167.75,1750,130.00,1750,0.20,0.35,3500,-0.05,0.20,109.04,1,-1750,10500,236.65
3,10500,-,-,-,-,-,-,-,141.05,1750,140.00,12250,0.30,0.35,3500,-,0.35,107.15,6,3500,99750,236.65
4,8750,-,-,-,-,-,3500,86.05,88.45,3500,150.00,22750,0.35,0.45,3500,0.05,0.50,98.21,26,1750,269500,236.65
5,15750,-,-,-,-,-,3500,76.15,78.55,3500,160.00,5250,0.50,0.55,1750,-0.05,0.50,87.54,24,5250,229250,236.65
6,28000,-,-,-,-,-,1750,67.15,68.70,3500,170.00,26250,0.65,0.70,22750,-0.05,0.65,78.27,57,3500,393750,236.65
7,112000,-,-,-,-,-,10500,57.00,58.70,3500,180.00,22750,0.90,0.95,12250,-0.05,0.95,72.33,115,12250,845250,236.65
8,63000,-1750,3,47.02,47.00,-3.50,15750,47.60,71.50,1750,190.00,10500,1.20,1.25,10500,-0.10,1.25,65.37,179,5250,607250,236.65
9,206500,-8750,28,57.48,38.95,-1.45,3500,39.20,39.60,1750,200.00,19250,1.90,1.95,14000,-0.25,1.90,60.78,636,54250,3237500,236.65
10,210000,-7000,26,54.42,29.80,-2.50,3500,30.50,31.00,1750,210.00,21000,3.10,3.20,29750,-0.25,3.15,56.89,652,99750,1270500,236.65
11,911750,-94500,278,56.04,23.00,-1.30,1750,22.90,23.10,1750,220.00,1750,5.30,5.35,47250,-0.40,5.30,54.59,1542,164500,1883000,236.65
12,1697500,-22750,664,54.80,16.70,-1.05,1750,16.55,16.70,1750,230.00,12250,8.70,8.80,17500,-0.40,8.75,53.59,1911,157500,1496250,236.65
13,5978000,700000,2494,54.19,11.40,-1.30,3500,11.35,11.40,1750,240.00,1750,13.40,13.55,7000,-0.35,13.50,52.86,1088,299250,896000,236.65
14,3515750,364000,2568,53.03,7.40,-1.20,26250,7.30,7.40,14000,250.00,1750,19.25,19.45,3500,0.25,19.75,52.35,114,3500,246750,236.65
15,2595250,262500,1705,52.21,4.45,-1.05,21000,4.40,4.50,14000,260.00,1750,26.00,26.60,1750,0.95,27.00,51.20,6,-1750,80500,236.65
16,5684000,-12250,1069,51.87,2.60,-0.75,14000,2.55,2.60,5250,270.00,15750,34.05,34.80,1750,1.85,36.00,56.30,9,-7000,273000,236.65
17,1702750,38500,926,52.28,1.60,-0.55,14000,1.55,1.65,26250,280.00,14000,42.40,43.35,3500,1.95,45.20,60.41,5,-1750,206500,236.65
18,404250,148750,350,52.55,0.90,-0.35,12250,0.85,0.90,19250,290.00,29750,52.05,53.70,21000,1.60,53.45,51.77,1,-,5250,236.65
