,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,174.95,1750,110.00,5250,0.05,0.10,1750,-,-,-,-,-,10500,247.65
1,7000,-,-,-,-,-,-,-,171.95,1750,120.00,-,-,0.30,1750,-,-,-,-,-,14000,247.65
2,10500,-,-,-,-,-,-,-,161.95,1750,130.00,-,-,0.05,3500,-,-,-,-,-,7000,247.65
3,8750,-,-,-,-,-,-,-,151.95,1750,140.00,10500,0.10,0.15,3500,-,-,-,-,-,52500,247.65
4,3500,-,-,-,-,-,3500,98.00,99.85,3500,150.00,1750,0.15,0.20,1750,-,0.15,147.74,7,-,169750,247.65
5,10500,-,-,-,-,-,3500,87.35,89.60,3500,160.00,5250,0.15,0.25,24500,-,-,-,-,-,199500,247.65
6,26250,-,-,-,-,-,5250,77.40,79.65,3500,170.00,28000,0.20,0.25,7000,-,0.25,122.92,2,-,329000,247.65
7,94500,-,-,-,-,-,5250,67.80,69.15,7000,180.00,17500,0.30,0.35,26250,-,0.35,112.36,2,-,792750,247.65
8,52500,-,-,-,-,-,15750,58.00,59.25,1750,190.00,26250,0.35,0.45,19250,-0.05,0.40,98.22,2,1750,785750,247.65
9,145250,-,-,-,-,-,1750,48.70,49.35,3500,200.00,8750,0.50,0.55,22750,-,0.55,87.26,9,-1750,3377500,247.65
10,175000,-,-,-,-,-,1750,39.00,39.50,3500,210.00,14000,0.65,0.70,7000,-0.05,0.70,74.66,24,14000,1604750,247.65
11,535500,-,2,65.32,29.55,-1.25,1750,29.30,29.75,3500,220.00,57750,0.90,0.95,7000,-0.05,0.95,62.52,67,-14000,2446500,247.65
12,939750,1750,3,60.03,20.70,-0.80,3500,20.15,20.65,1750,230.00,12250,1.65,1.75,8750,-0.05,1.70,54.12,100,1750,2290750,247.65
13,4313750,31500,99,54.14,12.75,-0.90,3500,12.60,12.85,3500,240.00,3500,3.80,3.90,8750,0.20,3.90,51.26,202,45500,2786000,247.65
14,6391000,94500,359,53.99,7.20,-0.85,3500,7.20,7.30,3500,250.00,1750,8.25,8.45,5250,0.40,8.40,51.92,112,40250,2282000,247.65
15,5300750,68250,305,55.87,3.85,-0.45,5250,3.80,3.85,5250,260.00,3500,14.65,15.15,1750,-0.10,14.05,45.59,1,-,182000,247.65
16,7050750,-28000,159,57.28,1.90,-0.40,22750,1.90,1.95,1750,270.00,1750,22.55,23.05,1750,0.85,22.60,48.54,1,-,255500,247.65
17,2591750,50750,134,61.27,1.05,-0.20,42000,1.00,1.05,14000,280.00,3500,31.70,32.50,5250,-,-,-,-,-,138250,247.65
18,2248750,8750,57,68.41,0.75,-0.05,31500,0.70,0.75,15750,290.00,3500,40.95,41.85,1750,-,-,-,-,-,15750,247.65
19,537250,33250,44,72.01,0.45,-0.10,19250,0.45,0.50,10500,300.00,3500,6.50,53.20,35000,-,-,-,-,-,-,247.65
