,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,136.10,138.60,3500,110.00,10500,0.05,0.10,1750,-,-,-,-,-,10500,246.4
1,7000,-,-,-,-,-,3500,125.70,128.60,3500,120.00,7000,0.05,0.20,3500,0.05,0.10,173.45,1,-1750,14000,246.4
2,10500,-,-,-,-,-,3500,115.80,118.60,3500,130.00,7000,0.05,0.10,3500,-,-,-,-,-,7000,246.4
3,8750,-,-,-,-,-,1750,55.35,148.60,3500,140.00,19250,0.10,0.20,3500,-,0.20,151.34,7,-3500,54250,246.4
4,3500,-,-,-,-,-,7000,95.85,97.60,3500,150.00,26250,0.15,0.20,1750,-,0.20,134.46,24,-1750,180250,246.4
5,12250,-,-,-,-,-,7000,85.90,87.85,3500,160.00,50750,0.20,0.25,1750,-,0.25,122.42,11,-,213500,246.4
6,26250,-,-,-,-,-,5250,76.25,78.30,3500,170.00,29750,0.30,0.35,5250,-,0.35,112.71,20,-3500,343000,246.4
7,94500,-,2,-,66.30,-2.65,3500,64.60,97.50,1750,180.00,57750,0.40,0.45,21000,-0.10,0.40,99.57,19,5250,787500,246.4
8,57750,-,2,-,54.50,-1.85,3500,55.95,87.80,3500,190.00,47250,0.50,0.55,19250,-0.05,0.55,89.69,42,12250,817250,246.4
9,140000,-5250,18,90.48,46.60,0.25,12250,47.05,48.15,1750,200.00,19250,0.70,0.75,50750,-0.10,0.70,78.35,152,-19250,3368750,246.4
10,162750,1750,8,62.50,37.45,0.50,7000,38.00,38.35,5250,210.00,10500,0.95,1.00,17500,-0.15,0.95,68.61,221,-33250,1639750,246.4
11,593250,-12250,34,64.85,27.35,-0.15,1750,28.35,28.75,1750,220.00,40250,1.45,1.55,14000,-0.35,1.50,60.90,602,15750,2681000,246.4
12,1079750,-40250,149,59.11,20.25,0.90,1750,20.05,20.40,1750,230.00,3500,2.95,3.00,5250,-0.85,2.95,56.93,1193,-73500,2420250,246.4
13,4870250,-92750,914,60.45,13.55,0.55,5250,13.50,13.65,1750,240.00,12250,6.00,6.10,10500,-1.10,6.05,55.66,2059,176750,2763250,246.4
14,6835500,434000,3263,61.13,8.40,0.05,3500,8.35,8.45,5250,250.00,5250,10.80,10.90,1750,-1.60,10.80,56.03,744,21000,1953000,246.4
15,5003250,-112000,2445,61.78,4.95,-0.20,17500,4.90,5.00,24500,260.00,3500,17.00,17.45,1750,-1.50,17.40,59.38,58,-8750,173250,246.4
16,7038500,84000,1648,62.44,2.75,-0.35,1750,2.75,2.80,22750,270.00,1750,24.90,25.45,1750,-0.35,25.35,65.45,21,1750,260750,246.4
17,2714250,-31500,1520,64.42,1.60,-0.40,26250,1.55,1.60,1750,280.00,1750,33.00,34.35,1750,3.45,36.25,68.19,5,-1750,140000,246.4
18,2220750,133000,1088,68.65,1.00,-0.30,33250,1.00,1.05,75250,290.00,1750,6.65,45.25,3500,3.00,47.45,94.02,3,-1750,21000,246.4
19,388500,85750,240,72.89,0.70,-0.20,12250,0.65,0.70,19250,300.00,35000,51.00,100.40,3500,-49.15,53.30,-,1,1750,1750,246.4
