,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,166.15,169.40,3500,110.00,7000,0.05,0.35,3500,-,-,-,-,-,-,276.85
1,-,-,-,-,-,-,3500,156.20,159.05,3500,120.00,1750,0.10,0.35,3500,-,-,-,-,-,3500,276.85
2,-,-,-,-,-,-,3500,146.25,149.10,3500,130.00,14000,0.05,0.35,3500,-,-,-,-,-,-,276.85
3,-,-,-,-,-,-,3500,136.35,139.15,3500,140.00,10500,0.05,0.35,3500,-,-,-,-,-,-,276.85
4,-,-,-,-,-,-,3500,126.10,129.55,3500,150.00,3500,0.20,0.35,3500,-,-,-,-,-,59500,276.85
5,-,-,-,-,-,-,3500,116.15,119.20,3500,160.00,1750,0.20,0.35,1750,-,-,-,-,-,7000,276.85
6,-,-,-,-,-,-,3500,106.55,109.25,3500,170.00,3500,0.20,0.30,1750,-,-,-,-,-,35000,276.85
7,15750,-,-,-,-,-,3500,96.70,99.70,3500,180.00,1750,0.35,0.50,3500,-,-,-,-,-,33250,276.85
8,10500,-,-,-,-,-,3500,86.80,89.45,3500,190.00,5250,0.40,0.50,5250,-0.10,0.50,79.94,2,3500,28000,276.85
9,147000,-1750,7,-,77.60,0.60,7000,76.95,78.95,1750,200.00,3500,0.65,0.70,21000,-0.10,0.65,73.98,31,7000,521500,276.85
10,26250,-,-,-,-,-,1750,68.30,69.15,1750,210.00,14000,0.85,0.90,3500,-0.15,0.90,69.73,14,1750,210000,276.85
11,155750,-3500,5,54.22,58.60,0.10,1750,58.85,59.75,5250,220.00,7000,1.30,1.35,14000,-0.25,1.30,65.74,76,5250,581000,276.85
12,159250,-,2,44.57,48.60,-2.10,1750,49.70,50.35,1750,230.00,10500,2.05,2.10,1750,-0.40,2.05,62.65,61,14000,799750,276.85
13,166250,-8750,14,52.80,40.90,0.30,1750,41.15,41.65,1750,240.00,12250,3.30,3.40,8750,-0.50,3.35,60.58,116,-1750,1057000,276.85
14,549500,10500,52,55.64,32.85,-0.30,1750,33.40,33.50,1750,250.00,14000,5.10,5.20,3500,-0.65,5.20,59.03,250,24500,1391250,276.85
15,1379000,35000,66,56.56,26.10,-0.45,1750,26.20,26.50,1750,260.00,10500,7.95,8.05,10500,-0.85,8.05,58.79,340,77000,2087750,276.85
16,1326500,203000,401,55.24,19.85,-0.55,5250,19.80,20.00,7000,270.00,8750,11.55,11.65,8750,-1.30,11.55,57.67,695,292250,1132250,276.85
17,3062500,164500,671,55.95,15.00,-0.55,5250,14.95,15.05,1750,280.00,3500,16.40,16.60,1750,-1.35,16.45,58.33,185,47250,584500,276.85
18,1674750,84000,628,55.73,11.00,-0.45,10500,10.90,11.00,8750,290.00,1750,22.10,22.50,3500,-0.65,23.00,58.77,4,1750,71750,276.85
19,5391750,162750,638,56.24,7.95,-0.40,5250,7.95,8.00,1750,300.00,1750,28.65,29.15,5250,-1.30,29.35,57.18,6,3500,245000,276.85
20,1389500,-45500,493,56.05,5.50,-0.40,10500,5.50,5.55,1750,310.00,1750,35.90,36.65,3500,-,-,-,-,-,5250,276.85
21,2084250,31500,251,55.83,3.55,-0.40,7000,3.65,3.70,12250,320.00,1750,43.50,45.55,1750,1.05,46.80,65.88,1,-,43750,276.85
22,805000,40250,216,55.48,2.35,-0.40,1750,2.40,2.45,33250,330.00,36750,52.45,53.95,1750,-,54.50,61.79,3,-,21000,276.85
