,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,173.30,1750,110.00,1750,0.05,0.30,1750,-,-,-,-,-,5250,236.45
1,7000,-,-,-,-,-,-,-,163.50,1750,120.00,19250,0.05,0.20,1750,-,-,-,-,-,15750,236.45
2,10500,-,-,-,-,-,-,-,153.40,1750,130.00,1750,0.20,0.25,1750,-,0.20,124.51,2,-1750,8750,236.45
3,10500,-,-,-,-,-,3500,96.70,98.70,3500,140.00,21000,0.20,0.25,8750,-0.05,0.20,110.59,5,-8750,96250,236.45
4,8750,-,-,-,-,-,3500,86.60,88.35,5250,150.00,94500,0.20,0.25,12250,-0.10,0.25,100.71,11,-1750,273000,236.45
5,15750,-,-,-,-,-,3500,76.65,78.55,3500,160.00,3500,0.35,0.40,26250,-0.10,0.35,92.80,58,38500,253750,236.45
6,28000,-,-,-,-,-,1750,67.25,68.40,7000,170.00,43750,0.40,0.45,3500,-0.10,0.45,83.82,90,-22750,357000,236.45
7,103250,-,2,-,57.30,3.45,3500,57.40,58.40,1750,180.00,31500,0.55,0.60,8750,-0.20,0.60,75.45,90,-12250,889000,236.45
8,64750,-,3,76.68,48.90,6.45,5250,47.65,48.90,10500,190.00,7000,0.80,0.85,12250,-0.30,0.85,67.92,151,-10500,820750,236.45
9,175000,-14000,20,71.13,39.70,4.15,3500,38.35,38.90,1750,200.00,8750,1.25,1.30,12250,-0.60,1.25,61.43,625,-29750,3449250,236.45
10,210000,-,25,55.05,29.60,3.30,3500,29.30,29.80,1750,210.00,1750,2.10,2.15,8750,-1.05,2.10,56.17,515,92750,1795500,236.45
11,757750,-106750,193,50.81,21.60,2.80,5250,21.15,21.35,1750,220.00,1750,3.75,3.80,8750,-1.80,3.60,52.26,1013,91000,2210250,236.45
12,2100000,-175000,1010,51.24,14.45,1.65,1750,14.45,14.55,7000,230.00,1750,6.75,6.80,7000,-2.50,6.70,50.82,1437,334250,2609250,236.45
13,6608000,-304500,3342,51.09,9.35,1.05,1750,9.30,9.40,1750,240.00,3500,11.55,11.70,5250,-3.20,11.40,51.41,559,77000,876750,236.45
14,3890250,-17500,1911,51.10,5.65,0.65,1750,5.55,5.60,8750,250.00,3500,17.50,17.85,3500,-3.05,17.70,50.10,28,7000,245000,236.45
15,2985500,143500,1041,50.42,3.10,0.20,7000,3.05,3.10,19250,260.00,3500,24.80,25.40,1750,-3.00,25.00,48.47,2,-1750,68250,236.45
16,5717250,38500,804,50.58,1.70,0.15,8750,1.65,1.70,24500,270.00,8750,33.35,34.05,1750,-3.50,33.00,42.33,2,-,259000,236.45
17,1786750,-12250,363,52.32,0.95,-0.05,28000,0.95,1.00,22750,280.00,15750,41.65,43.35,1750,0.20,45.95,78.49,7,-,208250,236.45
18,556500,35000,99,54.97,0.60,0.05,15750,0.55,0.60,19250,290.00,3500,51.60,52.75,3500,-4.10,53.40,65.68,1,-,8750,236.45
