,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,121.00,3500,110.00,-,-,0.05,15750,-,-,-,-,-,54250,231.65
1,3500,-,-,-,-,-,-,-,115.70,3500,115.00,-,-,1.95,3500,-,-,-,-,-,-,231.65
2,1750,-,-,-,-,-,-,-,170.35,1750,120.00,-,-,0.05,92750,-,-,-,-,-,66500,231.65
3,3500,-,-,-,-,-,-,-,105.75,3500,125.00,-,-,0.05,5250,-,-,-,-,-,1750,231.65
4,3500,-,-,-,-,-,-,-,100.80,3500,130.00,-,-,0.05,143500,-0.05,0.05,-,2,3500,162750,231.65
5,5250,-,-,-,-,-,-,-,95.85,3500,135.00,-,-,0.05,71750,-,-,-,-,-,42000,231.65
6,7000,-,-,-,-,-,1750,86.25,90.85,1750,140.00,-,-,0.05,157500,-,-,-,-,-,414750,231.65
7,5250,-,-,-,-,-,1750,84.30,85.85,1750,145.00,-,-,0.05,43750,-,-,-,-,-,26250,231.65
8,15750,-,3,-,80.90,2.30,3500,79.70,80.95,5250,150.00,-,-,0.05,266000,-,0.05,-,3,-,666750,231.65
9,7000,-,-,-,-,-,1750,74.90,75.80,1750,155.00,-,-,0.05,112000,-,-,-,-,-,159250,231.65
10,36750,-3500,6,-,70.50,-2.15,3500,70.50,72.00,3500,160.00,-,-,0.05,271250,-0.05,0.05,-,4,-,812000,231.65
11,8750,-1750,1,-,64.00,-4.10,3500,62.40,129.50,3500,165.00,-,-,0.05,150500,-0.05,0.05,-,3,-1750,262500,231.65
12,147000,-14000,31,-,60.85,2.00,1750,60.55,60.90,1750,170.00,-,-,0.05,325500,-0.05,0.05,-,86,-17500,1212750,231.65
13,376250,-7000,8,-,55.70,3.00,1750,55.45,55.85,1750,175.00,-,-,0.05,185500,-0.05,0.05,-,8,-5250,498750,231.65
14,584500,-84000,95,-,50.80,2.55,1750,50.55,50.90,3500,180.00,-,-,0.05,339500,-0.10,0.05,-,129,-35000,1503250,231.65
15,243250,-17500,17,-,44.95,2.30,1750,45.30,45.85,1750,185.00,-,-,0.05,175000,-0.15,0.05,-,37,-33250,393750,231.65
16,329000,-89250,86,-,40.95,3.00,1750,40.50,41.35,1750,190.00,-,-,0.05,376250,-0.15,0.05,-,144,-50750,1149750,231.65
17,94500,-29750,22,-,35.80,2.30,1750,35.45,35.95,1750,195.00,-,-,0.05,185500,-0.25,0.05,-,174,-29750,546000,231.65
18,621250,-337750,291,-,30.80,2.30,1750,30.65,30.80,1750,200.00,-,-,0.05,472500,-0.30,0.05,-,918,7000,2878750,231.65
19,259000,-45500,49,-,25.90,3.10,1750,25.60,25.80,1750,205.00,-,-,0.05,127750,-0.35,0.05,-,281,-85750,652750,231.65
20,861000,-218750,265,-,20.60,2.05,1750,20.55,20.80,1750,210.00,-,-,0.05,250250,-0.50,0.05,-,864,-159250,1641500,231.65
21,236250,-14000,108,-,15.60,2.15,1750,15.65,15.75,5250,215.00,-,-,0.05,126000,-0.70,0.05,-,620,-117250,735000,231.65
22,1487500,-365750,891,-,10.75,1.30,1750,10.65,10.75,3500,220.00,-,-,0.05,448000,-1.30,0.05,-,3597,495250,2392250,231.65
23,428750,-332500,1172,-,5.60,-0.10,1750,5.60,5.70,1750,225.00,-,-,0.05,215250,-2.40,0.05,-,5159,103250,1338750,231.65
24,3234000,50750,17490,-,0.95,-2.20,112000,0.95,1.00,56000,230.00,-,-,0.05,73500,-4.70,0.05,-,6854,488250,1589000,231.65
25,2688000,743750,19518,-,0.05,-1.50,-,-,0.05,472500,235.00,1750,3.70,4.00,14000,-4.50,3.80,-,337,-63000,183750,231.65
26,4751250,302750,9884,-,0.05,-0.75,-,-,0.05,906500,240.00,3500,8.65,9.00,1750,-3.90,8.90,-,93,-43750,71750,231.65
27,724500,-80500,1029,-,0.05,-0.45,-,-,0.05,444500,245.00,3500,13.65,14.10,5250,-3.10,13.80,-,3,-1750,7000,231.65
28,3722250,-89250,1925,-,0.05,-0.25,-,-,0.05,964250,250.00,1750,18.70,19.05,1750,-3.90,18.00,-,35,-42000,38500,231.65
29,227500,-33250,78,-,0.05,-0.15,-,-,0.05,105000,255.00,1750,23.45,24.45,7000,-1.50,25.10,-,3,-,5250,231.65
30,1520750,26250,71,-,0.05,-0.10,-,-,0.05,362250,260.00,10500,28.70,30.00,49000,-5.45,29.15,-,21,-5250,22750,231.65
31,1937250,5250,105,-,0.05,-,-,-,0.05,736750,270.00,10500,38.00,39.15,3500,-3.20,38.30,-,103,-131250,59500,231.65
32,-,-,-,-,-,-,-,-,0.05,458500,280.00,7000,47.85,50.10,7000,-,-,-,-,-,-,231.65
