,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,-,-,-,-,30.00,99000,0.25,0.30,123200,-,0.25,156.69,77,17600,2046000,58.95
1,-,-,-,-,-,-,8800,6.15,42.15,8800,35.00,41800,0.35,0.45,39600,-,0.40,137.90,50,2200,653400,58.95
2,35200,4400,3,114.48,19.45,-0.30,2200,19.65,20.05,2200,40.00,24200,0.75,0.80,37400,-,0.80,129.01,141,17600,4147000,58.95
3,35200,-,3,104.78,15.30,0.25,2200,15.45,15.70,4400,45.00,17600,1.50,1.55,17600,-0.10,1.50,124.72,213,15400,2811600,58.95
4,492800,8800,18,117.20,11.90,0.10,4400,11.75,12.00,4400,50.00,19800,2.80,2.85,4400,-0.20,2.80,121.70,463,226600,3883000,58.95
5,651200,2200,71,114.47,8.75,0.15,2200,8.70,8.85,4400,55.00,22000,4.60,4.70,19800,-0.25,4.65,118.80,423,184800,3489200,58.95
6,5753000,39600,513,113.55,6.25,-,2200,6.20,6.30,11000,60.00,8800,7.05,7.15,15400,-0.20,7.15,116.35,275,-4400,3693800,58.95
7,3883000,118800,522,108.61,4.20,-0.10,103400,4.15,4.25,15400,65.00,4400,9.90,10.10,6600,-0.25,10.15,112.89,35,-35200,979000,58.95
8,5101800,158400,422,107.83,2.75,-0.15,28600,2.70,2.80,77000,70.00,2200,13.45,13.70,6600,-0.10,13.90,115.09,54,99000,1975600,58.95
9,2598200,112200,214,106.89,1.75,-0.20,11000,1.75,1.80,22000,75.00,13200,17.40,17.70,6600,-0.10,17.95,116.03,7,-2200,752400,58.95
10,3973200,13200,240,107.12,1.15,-0.15,26400,1.10,1.20,48400,80.00,2200,21.75,22.05,4400,0.20,22.00,124.03,7,-6600,1133000,58.95
11,1542200,-35200,54,107.20,0.75,-0.10,15400,0.70,0.75,26400,85.00,2200,26.20,26.65,4400,-,-,-,-,-,151800,58.95
12,2290200,-,180,110.19,0.50,-0.10,129800,0.45,0.55,140800,90.00,2200,30.95,31.75,6600,-,-,-,-,-,466400,58.95
13,660000,6600,15,109.03,0.30,-0.10,57200,0.30,0.35,33000,95.00,6600,35.20,36.65,4400,-,-,-,-,-,72600,58.95
14,3227400,242000,148,114.33,0.25,-0.05,662200,0.20,0.25,455400,100.00,2200,40.35,41.95,8800,-0.05,41.80,155.40,3,-,455400,58.95
15,244200,4400,4,113.05,0.15,-0.05,13200,0.15,0.20,35200,105.00,4400,44.75,46.85,4400,-,-,-,-,-,8800,58.95
16,842600,4400,10,120.39,0.15,-0.05,470800,0.10,0.15,2200,110.00,4400,50.10,51.80,11000,-,-,-,-,-,255200,58.95
17,105600,-,2,127.32,0.15,-0.05,28600,0.10,0.20,26400,115.00,4400,54.60,56.75,4400,-,-,-,-,-,41800,58.95
18,851400,-,-,-,-,-,134200,0.10,0.15,127600,120.00,2200,60.00,62.05,6600,-,-,-,-,-,156200,58.95
19,46200,-,-,-,-,-,11000,0.10,0.20,4400,125.00,4400,64.50,66.70,4400,-,-,-,-,-,6600,58.95
20,206800,-2200,3,138.35,0.10,-,99000,0.05,0.10,2200,130.00,6600,70.10,71.75,6600,-,-,-,-,-,79200,58.95
21,2200,-,-,-,-,-,4400,0.05,0.20,66000,135.00,4400,74.45,76.80,4400,-,-,-,-,-,4400,58.95
22,44000,-,1,137.33,0.05,-,11000,0.05,0.10,2200,140.00,4400,79.40,81.75,4400,-,-,-,-,-,46200,58.95
23,-,-,-,-,-,-,-,-,0.20,66000,145.00,4400,84.60,86.80,4400,-,-,-,-,-,-,58.95
24,884400,-,1,146.54,0.05,-0.05,389400,0.05,0.10,4400,150.00,6600,89.70,91.65,4400,-,-,-,-,-,147400,58.95
25,-,-,-,-,-,-,-,-,0.20,66000,155.00,4400,94.50,96.60,4400,-,-,-,-,-,-,58.95
26,290400,-,1,155.05,0.05,-0.05,6600,0.05,0.10,77000,160.00,4400,99.80,101.15,6600,-,-,-,-,-,376200,58.95
