,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,170.60,1750,110.00,15750,0.05,0.25,10500,-,-,-,-,-,5250,232.8
1,7000,-,-,-,-,-,-,-,160.40,1750,120.00,7000,0.10,0.20,1750,-,-,-,-,-,15750,232.8
2,10500,-,-,-,-,-,-,-,150.40,1750,130.00,10500,0.10,0.30,3500,-,-,-,-,-,10500,232.8
3,10500,-,-,-,-,-,-,-,142.25,1750,140.00,3500,0.25,0.30,3500,-0.10,0.25,99.62,3,-1750,99750,232.8
4,8750,-,-,-,-,-,3500,82.40,84.75,5250,150.00,64750,0.30,0.35,12250,-,0.35,95.15,7,3500,273000,232.8
5,15750,-,-,-,-,-,3500,72.55,74.85,3500,160.00,31500,0.45,0.50,7000,-,0.50,88.11,24,17500,234500,232.8
6,28000,-,-,-,-,-,35000,63.10,64.85,5250,170.00,1750,0.60,0.65,33250,-0.05,0.60,78.59,65,12250,378000,232.8
7,105000,-3500,4,77.63,55.15,3.90,3500,54.00,54.90,1750,180.00,7000,0.80,0.85,10500,-0.10,0.80,70.70,155,66500,913500,232.8
8,64750,-,-,-,-,-,1750,44.40,45.45,10500,190.00,14000,1.20,1.25,1750,-0.15,1.20,65.23,140,-,810250,232.8
9,189000,-8750,21,70.94,37.30,2.70,1750,35.30,35.80,1750,200.00,8750,1.90,1.95,15750,-0.30,1.90,59.33,838,-204750,3451000,232.8
10,217000,3500,12,61.20,27.20,0.95,1750,26.75,27.25,1750,210.00,3500,3.25,3.30,14000,-0.35,3.25,55.84,707,50750,1699250,232.8
11,859250,-19250,146,53.04,19.70,0.40,3500,19.30,19.55,3500,220.00,14000,5.55,5.65,21000,-0.55,5.55,53.32,1299,-45500,2108750,232.8
12,2264500,112000,1253,51.85,13.50,0.35,7000,13.25,13.35,1750,230.00,7000,9.30,9.40,12250,-0.70,9.35,52.35,1401,199500,2318750,232.8
13,6928250,357000,2327,52.45,8.80,0.15,5250,8.75,8.85,7000,240.00,1750,14.50,14.65,5250,-0.85,14.50,52.04,501,-3500,829500,232.8
14,3885000,162750,1802,51.61,5.30,-,8750,5.25,5.35,17500,250.00,1750,20.85,21.15,1750,-0.95,20.95,50.91,44,-,236250,232.8
15,2826250,-66500,1309,50.81,3.05,-0.10,22750,3.00,3.05,7000,260.00,3500,28.45,29.10,8750,-3.10,28.00,46.28,4,-,71750,232.8
16,5661250,-24500,1257,50.51,1.65,-0.10,29750,1.60,1.65,10500,270.00,12250,36.95,37.70,12250,-2.75,36.50,43.31,2,1750,257250,232.8
17,1744750,45500,421,52.25,1.00,-0.10,22750,1.00,1.05,19250,280.00,1750,46.05,47.50,47250,-0.75,45.75,39.22,3,-,208250,232.8
18,491750,-43750,265,52.87,0.60,-,38500,0.55,0.60,17500,290.00,3500,55.25,56.55,3500,-,-,-,-,-,8750,232.8
