,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,17.55,104.95,1750,80.00,-,-,0.05,113750,-,-,-,-,-,133000,147.45
1,3500,-,-,-,-,-,1750,7.60,94.45,1750,90.00,-,-,0.05,7000,-0.10,0.05,223.04,73,-,344750,147.45
2,5250,-,2,-,45.00,1.00,1750,12.40,84.40,1750,100.00,26250,0.10,0.15,59500,-0.15,0.10,196.58,130,-99750,1212750,147.45
3,8750,-1750,3,-,37.00,5.00,1750,6.15,52.30,35000,110.00,12250,0.15,0.20,36750,-0.20,0.15,163.55,121,-52500,1239000,147.45
4,38500,1750,5,-,23.55,1.00,1750,27.55,28.20,3500,120.00,24500,0.25,0.30,31500,-0.40,0.25,133.19,379,-96250,1820000,147.45
5,348250,-33250,66,-,18.55,5.65,3500,18.00,18.45,3500,130.00,124250,0.40,0.45,91000,-1.00,0.45,105.79,816,-89250,2514750,147.45
6,2486750,-341250,1793,78.97,8.55,3.30,3500,8.60,8.75,3500,140.00,1750,1.40,1.45,26250,-2.25,1.40,83.34,1543,-29750,2786000,147.45
7,6123250,164500,4905,89.99,3.50,1.70,26250,3.50,3.55,1750,150.00,1750,5.85,5.95,1750,-4.20,5.90,87.62,446,108500,1718500,147.45
8,4789750,52500,2129,99.59,1.45,0.60,5250,1.45,1.50,26250,160.00,3500,13.20,13.60,3500,-6.40,13.00,99.13,48,-17500,1148000,147.45
9,4567500,-22750,963,108.19,0.60,0.10,131250,0.55,0.60,78750,170.00,1750,22.35,22.55,5250,-6.55,22.50,125.51,35,-43750,880250,147.45
10,4282250,-231000,872,125.62,0.30,-0.05,336000,0.25,0.30,22750,180.00,3500,31.70,32.25,8750,-6.65,32.15,177.83,15,-12250,645750,147.45
11,2889250,1750,164,138.73,0.15,-0.10,133000,0.15,0.20,285250,190.00,1750,42.65,43.10,1750,-6.25,42.45,160.66,5,-,572250,147.45
12,7222250,-103250,128,146.63,0.15,-0.05,689500,0.10,0.15,390250,200.00,1750,51.80,52.15,3500,-6.50,52.00,259.04,13,-10500,698250,147.45
13,2290750,-28000,37,166.75,0.10,-0.05,245000,0.05,0.10,250250,210.00,3500,62.00,66.95,3500,-7.00,62.00,219.02,2,-,519750,147.45
14,2719500,-87500,62,170.89,0.05,-0.05,22750,0.05,0.10,474250,220.00,5250,71.30,72.00,1750,-5.45,72.95,295.99,15,-8750,572250,147.45
15,2338000,-255500,156,187.53,0.05,-,-,-,0.05,12250,230.00,1750,81.90,82.60,17500,-6.40,82.10,271.88,15,-7000,1258250,147.45
16,2257500,-10500,341,203.25,0.05,-0.05,-,-,0.05,187250,240.00,3500,89.50,91.95,3500,-3.70,94.00,387.80,1,-,467250,147.45
17,2735250,3500,73,218.17,0.05,-0.05,-,-,0.05,201250,250.00,3500,100.10,102.00,3500,-6.55,102.45,337.02,4,-3500,316750,147.45
18,1837500,-1750,18,232.36,0.05,-0.05,-,-,0.05,101500,260.00,3500,110.15,112.00,5250,-7.40,111.50,254.67,3,-1750,224000,147.45
19,1592500,-10500,14,245.89,0.05,-,-,-,0.05,425250,270.00,5250,120.45,122.30,1750,-6.95,121.75,314.75,2,-1750,257250,147.45
20,1501500,-,-,-,-,-,-,-,0.05,227500,280.00,3500,130.05,132.00,5250,-,-,-,-,-,145250,147.45
21,798000,-,-,-,-,-,-,-,0.05,199500,290.00,8750,124.80,142.00,5250,-,-,-,-,-,42000,147.45
22,1471750,-,1,283.06,0.05,-,-,-,0.05,318500,300.00,7000,149.30,152.00,1750,-,-,-,-,-,194250,147.45
23,164500,-,-,-,-,-,-,-,0.05,213500,310.00,43750,134.90,202.45,43750,-,-,-,-,-,-,147.45
24,215250,-,1,305.44,0.05,-,-,-,0.05,169750,320.00,43750,143.05,214.40,43750,-,-,-,-,-,7000,147.45
25,502250,-,-,-,-,-,-,-,0.05,236250,330.00,3500,179.10,182.05,3500,-,-,-,-,-,28000,147.45
