,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7000,164.45,167.00,7000,110.00,7000,0.05,0.30,1750,-,-,-,-,-,-,274.5
1,-,-,-,-,-,-,7000,154.40,157.05,7000,120.00,15750,0.05,0.25,7000,-1.15,0.25,134.50,2,3500,3500,274.5
2,-,-,-,-,-,-,7000,144.45,147.10,7000,130.00,1750,0.10,0.40,3500,-,-,-,-,-,-,274.5
3,-,-,-,-,-,-,7000,134.50,137.10,7000,140.00,1750,0.10,0.40,5250,-,-,-,-,-,-,274.5
4,-,-,-,-,-,-,7000,124.70,127.15,7000,150.00,12250,0.15,0.30,1750,-0.15,0.30,103.73,1,-,7000,274.5
5,-,-,-,-,-,-,7000,114.65,117.20,7000,160.00,14000,0.15,0.25,1750,-,-,-,-,-,7000,274.5
6,-,-,-,-,-,-,7000,104.85,107.30,7000,170.00,5250,0.30,0.40,8750,-0.10,0.30,84.48,14,7000,33250,274.5
7,15750,-,-,-,-,-,3500,95.05,97.40,7000,180.00,1750,0.45,0.50,5250,-,0.50,81.91,17,5250,26250,274.5
8,10500,-,-,-,-,-,3500,85.25,87.50,7000,190.00,1750,0.60,0.70,1750,-,-,-,-,-,22750,274.5
9,150500,-3500,11,94.02,79.10,3.95,1750,75.50,77.80,7000,200.00,3500,0.85,0.90,12250,0.05,0.85,70.88,191,124250,533750,274.5
10,29750,-1750,7,66.66,67.50,1.10,10500,66.15,67.80,1750,210.00,7000,1.15,1.25,15750,0.15,1.20,66.63,135,66500,239750,274.5
11,161000,-1750,17,47.52,56.85,-1.80,3500,57.55,58.80,3500,220.00,12250,1.80,1.85,1750,0.30,1.85,63.92,278,77000,626500,274.5
12,152250,-5250,53,62.69,49.45,0.15,7000,49.00,49.40,1750,230.00,14000,2.80,2.85,14000,0.25,2.80,61.31,545,110250,684250,274.5
13,178500,-24500,68,70.00,42.90,1.65,8750,40.30,40.95,1750,240.00,12250,4.35,4.45,7000,0.50,4.35,59.80,797,-36750,964250,274.5
14,575750,-117250,212,59.60,33.40,0.35,5250,33.00,33.40,1750,250.00,8750,6.65,6.80,7000,0.55,6.75,59.35,1591,131250,1132250,274.5
15,1375500,-129500,376,59.95,26.90,0.30,3500,26.40,26.95,7000,260.00,7000,10.05,10.10,1750,0.85,10.10,59.45,2699,1015000,1774500,274.5
16,1139250,-28000,800,58.72,20.85,0.20,3500,20.60,21.05,3500,270.00,5250,14.00,14.05,1750,0.80,14.00,58.34,2273,154000,668500,274.5
17,2194500,579250,3439,58.58,16.00,0.25,7000,15.80,15.95,3500,280.00,17500,18.90,19.25,1750,0.90,19.05,58.13,1189,243250,446250,274.5
18,1440250,547750,2806,58.37,12.00,0.05,5250,11.90,12.00,3500,290.00,3500,24.75,25.50,5250,1.35,25.35,59.18,75,22750,66500,274.5
19,4705750,2789500,5283,58.68,8.95,0.15,3500,8.90,8.95,5250,300.00,26250,31.05,32.20,3500,0.40,31.00,55.01,47,26250,217000,274.5
20,1515500,1204000,2389,57.62,6.25,-0.05,31500,6.20,6.25,1750,310.00,1750,38.25,40.20,17500,-76.70,35.95,42.91,2,-,-,274.5
21,1793750,1298500,1889,57.01,4.30,-0.20,8750,4.25,4.30,3500,320.00,1750,46.85,48.05,1750,-0.55,47.95,60.59,9,5250,47250,274.5
22,612500,-,781,57.14,3.00,-13.20,12250,2.95,3.00,1750,330.00,15750,55.20,57.60,42000,-60.40,52.75,-,7,-,12250,274.5
