,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,12.50,102.90,1750,80.00,12250,0.20,0.40,1750,-0.35,0.20,225.56,7,-,75250,140.9
1,3500,-,-,-,-,-,1750,3.70,93.40,1750,90.00,1750,0.65,0.70,1750,-0.20,0.65,194.91,30,-24500,448000,140.9
2,5250,-,-,-,-,-,19250,0.35,52.70,35000,100.00,3500,0.85,0.90,15750,-0.35,0.95,172.73,118,26250,1303750,140.9
3,12250,-,2,135.04,32.00,3.00,1750,2.95,47.95,35000,110.00,1750,1.30,1.35,5250,-0.80,1.35,145.38,250,-73500,1225000,140.9
4,63000,7000,15,130.45,23.40,1.60,1750,22.65,23.50,1750,120.00,17500,2.00,2.10,14000,-1.70,2.05,123.62,229,-7000,2173500,140.9
5,738500,-21000,63,124.66,15.85,1.35,3500,14.75,15.60,3500,130.00,1750,3.70,3.75,14000,-3.00,3.70,107.82,718,-73500,2871750,140.9
6,3368750,-61250,759,107.27,8.55,-0.90,5250,8.55,8.65,3500,140.00,5250,7.15,7.30,5250,-4.20,7.10,98.44,571,99750,3344250,140.9
7,5594750,444500,1288,111.12,5.15,-1.10,7000,5.10,5.20,12250,150.00,7000,13.15,13.55,3500,-4.90,13.10,97.95,82,-14000,2014250,140.9
8,4992750,253750,825,114.79,2.90,-1.25,3500,2.85,2.90,8750,160.00,3500,20.80,21.50,1750,-4.35,21.80,114.90,12,-3500,1583750,140.9
9,5573750,183750,489,122.58,1.80,-1.05,3500,1.75,1.80,15750,170.00,3500,29.80,30.65,3500,-,-,-,-,-,1239000,140.9
10,5747000,148750,435,129.76,1.15,-0.75,22750,1.10,1.15,12250,180.00,3500,39.10,40.50,1750,-3.80,39.90,126.68,5,-,1142750,140.9
11,3433500,57750,317,136.17,0.75,-0.55,49000,0.75,0.80,14000,190.00,1750,48.85,50.75,24500,-3.70,50.20,156.35,1,-,575750,140.9
12,8967000,21000,611,147.01,0.60,-0.30,80500,0.60,0.65,122500,200.00,5250,57.75,59.55,1750,-3.45,58.85,97.05,3,-3500,789250,140.9
13,2619750,-7000,174,154.55,0.45,-0.30,330750,0.40,0.45,40250,210.00,1750,40.00,74.45,3500,-,-,-,-,-,528500,140.9
14,4063500,5250,47,153.76,0.25,-0.20,224000,0.25,0.30,78750,220.00,1750,76.75,84.60,3500,-,-,-,-,-,638750,140.9
15,3340750,7000,11,166.27,0.25,-0.10,227500,0.20,0.25,47250,230.00,43750,71.05,93.05,3500,-,-,-,-,-,1330000,140.9
16,2691500,-3500,15,172.64,0.20,-0.05,140000,0.20,0.25,17500,240.00,1750,94.00,98.95,1750,-,-,-,-,-,491750,140.9
17,3043250,-28000,42,189.25,0.25,-0.05,120750,0.20,0.25,38500,250.00,1750,101.00,113.70,3500,-,-,-,-,-,350000,140.9
18,2285500,-,3,186.95,0.15,-0.10,38500,0.15,0.20,1750,260.00,1750,113.45,124.60,3500,-,-,-,-,-,262500,140.9
19,1370250,-8750,22,196.59,0.15,-0.05,5250,0.15,0.20,19250,270.00,35000,109.80,129.05,3500,-,-,-,-,-,276500,140.9
20,1601250,-,27,213.29,0.20,-,14000,0.15,0.20,1750,280.00,35000,118.30,139.00,1750,-,-,-,-,-,148750,140.9
21,922250,-,12,222.32,0.20,0.05,5250,0.15,0.20,14000,290.00,3500,145.75,148.75,1750,-,-,-,-,-,42000,140.9
22,1471750,8750,9,223.03,0.15,-,185500,0.10,0.15,36750,300.00,35000,135.25,164.80,5250,-,-,-,-,-,215250,140.9
23,169750,-1750,2,220.75,0.10,-,10500,0.10,0.15,1750,310.00,43750,138.80,203.30,43750,-,-,-,-,-,-,140.9
24,227500,-,1,212.60,0.05,-0.05,68250,0.05,0.10,1750,320.00,1750,152.20,213.70,43750,-,-,-,-,-,7000,140.9
25,535500,-,3,246.43,0.15,0.05,70000,0.05,0.10,1750,330.00,43750,150.05,226.00,43750,-,-,-,-,-,31500,140.9
