,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,37.40,39.75,6600,50.00,48400,0.15,0.20,178200,-0.05,0.15,104.79,60,92400,957000,88.8
1,33000,-,3,142.80,31.00,-2.00,2200,25.75,30.85,6600,60.00,2200,0.45,0.50,2200,-,0.50,94.32,122,-15400,1207800,88.8
2,2200,-,1,117.64,25.85,2.60,2200,21.65,25.75,4400,65.00,19800,0.75,0.90,13200,-0.10,0.80,88.01,208,-226600,407000,88.8
3,41800,-,1,68.56,19.50,-0.25,6600,20.05,20.45,2200,70.00,6600,1.40,1.50,70400,-,1.50,86.99,437,-63800,2437600,88.8
4,55000,-4400,7,102.90,17.60,1.30,4400,15.75,16.55,2200,75.00,24200,2.40,2.45,13200,-0.10,2.45,85.01,348,39600,1218800,88.8
5,596200,24200,79,82.46,12.75,-0.05,4400,12.85,13.10,4400,80.00,28600,3.85,3.95,33000,-0.05,3.90,84.18,914,-28600,3443000,88.8
6,842600,-28600,325,81.04,10.05,0.20,4400,9.95,10.10,2200,85.00,11000,5.85,5.95,19800,-0.25,6.00,82.98,1030,61600,2142800,88.8
7,4925800,-15400,2090,82.75,7.70,0.15,6600,7.65,7.75,4400,90.00,22000,8.45,8.55,13200,-0.10,8.55,83.41,1038,138600,4679400,88.8
8,3440800,222200,1035,85.13,5.80,-0.05,17600,5.80,5.90,13200,95.00,8800,11.60,11.75,6600,-0.40,11.65,85.66,119,35200,1436600,88.8
9,8740600,-92400,1274,86.40,4.45,0.05,8800,4.35,4.40,6600,100.00,4400,15.15,15.40,4400,-0.65,15.10,84.01,55,-4400,1617000,88.8
10,2043800,-8800,514,86.68,3.30,-0.05,2200,3.25,3.30,19800,105.00,2200,18.90,19.25,6600,-1.45,18.15,74.08,3,-2200,217800,88.8
11,5075400,-66000,676,87.92,2.45,-0.15,24200,2.40,2.45,6600,110.00,4400,23.10,23.40,2200,0.85,24.65,105.79,2,-,596200,88.8
12,1185800,138600,185,88.31,1.75,-0.15,4400,1.80,1.85,13200,115.00,6600,27.15,27.75,4400,-0.45,27.10,79.56,1,-,59400,88.8
13,3535400,-30800,341,89.30,1.35,-0.20,22000,1.35,1.40,30800,120.00,2200,31.50,32.10,2200,-0.15,32.20,90.91,3,-2200,642400,88.8
14,862400,-17600,105,91.02,1.00,-0.15,8800,0.90,1.05,26400,125.00,6600,36.00,38.20,6600,-,-,-,-,-,19800,88.8
15,1817200,-99000,491,93.35,0.80,-0.10,6600,0.75,0.80,74800,130.00,6600,40.85,42.20,2200,-1.70,41.00,74.62,4,-,402600,88.8
16,215600,2200,11,95.70,0.65,-0.05,4400,0.55,0.70,2200,135.00,55000,40.15,51.70,55000,-,-,-,-,-,6600,88.8
17,1753400,99000,93,94.84,0.45,-,136400,0.40,0.45,132000,140.00,4400,48.75,56.85,2200,0.10,50.10,-,1,-,341000,88.8
18,2930400,341000,264,98.74,0.30,-0.05,39600,0.30,0.35,167200,150.00,2200,58.90,61.65,2200,-,-,-,-,-,268400,88.8
19,545600,-,6,101.87,0.20,-,66000,0.15,0.20,13200,160.00,2200,65.30,76.10,55000,-,-,-,-,-,140800,88.8
20,143000,-,1,110.36,0.20,-,341000,0.10,0.20,2200,170.00,2200,77.50,92.90,55000,-,-,-,-,-,90200,88.8
21,112200,-,-,-,-,-,13200,0.10,0.25,22000,180.00,2200,89.20,93.00,2200,-,-,-,-,-,33000,88.8
22,19800,-,-,-,-,-,8800,0.10,0.30,4400,190.00,2200,95.50,114.55,55000,-,-,-,-,-,19800,88.8
23,891000,-24200,13,127.59,0.15,-,189200,0.10,0.15,57200,200.00,6600,109.35,111.95,6600,6.60,110.60,144.83,1,-2200,140800,88.8
24,4400,-,-,-,-,-,2200,0.05,0.20,2200,210.00,4400,119.30,121.55,4400,-,-,-,-,-,19800,88.8
25,2200,-,-,-,-,-,2200,0.05,0.45,4400,220.00,4400,129.25,131.50,4400,-,-,-,-,-,30800,88.8
26,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,139.15,141.45,4400,-,-,-,-,-,19800,88.8
27,6600,-,-,-,-,-,-,-,0.60,4400,240.00,4400,149.10,151.45,4400,-,-,-,-,-,30800,88.8
28,-,-,-,-,-,-,-,-,0.70,4400,250.00,4400,159.05,161.40,4400,-,-,-,-,-,37400,88.8
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,4400,169.05,191.95,55000,1.40,168.90,-,8,-6600,123200,88.8
