,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,26.25,46.05,55000,30.00,6600,0.10,0.15,6600,0.05,0.10,276.38,41,-,68200,59.4
1,-,-,-,-,-,-,55000,21.10,28.35,55000,35.00,72600,0.15,0.20,22000,0.10,0.20,232.04,655,-,578600,59.4
2,8800,6600,4,269.31,20.50,5.15,4400,19.60,19.90,4400,40.00,44000,0.25,0.30,48400,-0.20,0.30,196.51,1908,686400,2186800,59.4
3,8800,8800,8,-,13.55,-38.40,17600,14.70,16.30,17600,45.00,68200,0.60,0.65,30800,-0.45,0.60,179.83,1700,455400,1023000,59.4
4,125400,-118800,182,198.07,11.50,3.35,8800,10.60,10.85,2200,50.00,59400,1.30,1.35,61600,-0.60,1.35,163.62,6104,1254000,4857600,59.4
5,827200,-118800,1991,141.25,6.70,1.75,8800,6.70,6.85,2200,55.00,30800,2.30,2.40,22000,-1.35,2.40,144.65,4892,334400,2926000,59.4
6,3891800,319000,7974,139.35,3.85,0.75,6600,3.85,3.95,6600,60.00,4400,4.35,4.40,2200,-2.05,4.40,136.01,3227,233200,3918200,59.4
7,5225000,400400,5877,142.68,2.25,0.40,2200,2.25,2.30,24200,65.00,4400,7.70,7.95,8800,-3.20,7.70,133.97,565,-52800,1064800,59.4
8,6635200,-642400,7669,149.10,1.35,0.20,63800,1.30,1.35,17600,70.00,6600,11.75,12.05,8800,-4.15,11.70,143.11,268,-270600,3581600,59.4
9,4386800,-125400,2942,155.25,0.80,0.10,48400,0.75,0.80,72600,75.00,11000,16.00,16.30,15400,-2.95,15.95,134.26,102,-50600,1471800,59.4
10,8148800,-717200,3649,169.98,0.60,0.05,105600,0.55,0.65,668800,80.00,2200,20.95,21.20,2200,-4.70,21.00,164.91,109,-151800,2644400,59.4
11,3777400,-105600,1604,177.18,0.40,-0.05,74800,0.40,0.45,369600,85.00,8800,25.75,26.15,4400,-4.05,25.50,120.73,39,-39600,954800,59.4
12,10549000,88000,2696,187.14,0.30,-0.05,28600,0.30,0.35,704000,90.00,4400,30.70,30.95,4400,-3.35,30.75,-,102,-171600,2206600,59.4
13,4481400,-123200,811,199.10,0.20,-0.05,268400,0.20,0.25,15400,95.00,2200,35.60,37.70,2200,-4.40,35.50,-,82,-145200,624800,59.4
14,8476600,-30800,1054,198.83,0.15,-,1542200,0.10,0.15,519200,100.00,6600,40.25,41.05,4400,-3.50,40.50,176.41,44,-72600,1078000,59.4
15,2523400,-127600,106,213.82,0.15,-,77000,0.10,0.15,184800,105.00,2200,42.10,51.15,55000,-,-,-,-,-,187000,59.4
16,4404400,-160600,119,215.21,0.10,-0.05,1350800,0.05,0.10,107800,110.00,6600,48.05,53.00,2200,-5.90,49.15,-,13,-24200,448800,59.4
17,1157200,-99000,67,209.05,0.05,-0.05,44000,0.05,0.10,143000,115.00,55000,51.10,63.90,55000,-,-,-,-,-,57200,59.4
18,3293400,50600,115,240.06,0.10,0.05,1399200,0.05,0.10,514800,120.00,4400,60.00,60.70,4400,-2.55,60.00,-,20,-6600,440000,59.4
19,664400,-52800,27,251.53,0.10,0.05,26400,0.05,0.10,426800,125.00,55000,58.00,76.95,55000,-,-,-,-,-,19800,59.4
20,1260600,-303600,153,241.49,0.05,-,-,-,0.05,11000,130.00,15400,69.40,70.80,15400,-5.50,70.00,-,25,-39600,228800,59.4
21,121000,-4400,2,251.31,0.05,-0.05,26400,0.05,0.10,415800,135.00,4400,73.50,77.45,4400,-,-,-,-,-,6600,59.4
22,2008600,-2200,26,260.70,0.05,-0.05,220000,0.05,0.10,668800,140.00,4400,78.35,80.80,4400,-2.50,80.00,-,15,-11000,171600,59.4
23,1199000,-28600,19,278.34,0.05,-,2200,0.05,0.10,587400,150.00,8800,88.25,90.80,6600,0.60,91.00,397.60,7,-6600,209000,59.4
24,396000,-2200,43,318.74,0.10,0.05,191400,0.05,0.10,270600,160.00,6600,99.30,101.80,4400,1.65,101.10,430.76,16,-33000,81400,59.4
25,103400,-8800,8,309.80,0.05,-,11000,0.05,0.10,314600,170.00,4400,108.60,110.90,2200,21.50,112.40,552.74,1,-,81400,59.4
26,103400,-,-,-,-,-,26400,0.05,0.10,319000,180.00,4400,119.00,121.40,4400,-,-,-,-,-,33000,59.4
27,17600,-,2,363.68,0.10,0.05,4400,0.05,0.10,305800,190.00,4400,128.85,132.05,4400,12.50,133.25,642.78,2,-4400,13200,59.4
28,613800,-17600,17,349.70,0.05,-0.05,96800,0.05,0.10,514800,200.00,4400,138.85,141.50,4400,-0.60,142.05,588.16,4,-4400,121000,59.4
29,6600,-,2,389.27,0.10,-0.05,-,-,0.10,11000,210.00,4400,148.80,151.60,4400,18.95,152.75,650.72,2,-4400,13200,59.4
30,2200,-,2,372.66,0.05,-0.05,-,-,0.10,103400,220.00,4400,158.95,161.45,4400,31.50,160.00,-,2,-4400,26400,59.4
31,-,-,-,-,-,-,-,-,0.10,8800,230.00,4400,168.90,171.80,4400,-,-,-,-,-,17600,59.4
32,6600,-,-,-,-,-,-,-,0.20,66000,240.00,4400,179.15,181.80,4400,-,-,-,-,-,30800,59.4
33,-,-,-,-,-,-,-,-,0.20,66000,250.00,4400,188.85,191.80,4400,-,-,-,-,-,37400,59.4
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,198.85,201.80,4400,-,-,-,-,-,59400,59.4
