,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.50,50.05,55000,50.00,4400,0.15,0.20,233200,-0.05,0.15,149.12,32,2200,2752200,92.65
1,-,-,-,-,-,-,55000,28.15,38.45,55000,60.00,118800,0.35,0.40,8800,-0.05,0.40,130.64,141,-35200,926200,92.65
2,-,-,-,-,-,-,55000,24.50,32.90,55000,65.00,22000,0.45,0.55,4400,-0.20,0.50,115.78,9,2200,68200,92.65
3,46200,4400,2,86.54,23.20,0.70,2200,23.35,25.25,2200,70.00,66000,0.75,0.85,59400,-0.25,0.80,107.89,482,-59400,2435400,92.65
4,11000,-,-,-,-,-,2200,19.05,19.60,19800,75.00,4400,1.35,1.40,11000,-0.30,1.40,103.93,375,94600,781000,92.65
5,180400,-15400,62,96.39,15.05,0.85,6600,14.85,15.15,2200,80.00,28600,2.15,2.20,4400,-0.40,2.20,96.93,1501,-288200,5605600,92.65
6,248600,-6600,16,94.29,11.45,0.55,4400,11.25,11.60,2200,85.00,6600,3.45,3.50,28600,-0.65,3.45,93.49,824,138600,1995400,92.65
7,2714800,-431200,2054,90.52,8.20,0.35,2200,8.15,8.20,22000,90.00,22000,5.25,5.35,30800,-0.75,5.30,90.09,2238,305800,5506600,92.65
8,3086600,459800,2057,89.39,5.80,0.20,15400,5.75,5.85,8800,95.00,13200,7.75,7.85,15400,-1.00,7.80,89.25,995,294800,1977800,92.65
9,7548200,184800,2648,92.29,4.15,0.15,28600,4.05,4.15,17600,100.00,13200,11.00,11.10,2200,-1.25,11.05,88.23,497,-228800,4639800,92.65
10,2620200,-121000,749,92.99,2.90,-,30800,2.85,2.95,22000,105.00,11000,14.70,15.05,4400,-2.00,13.90,77.30,2,-2200,239800,92.65
11,8910000,145200,2065,96.94,2.10,-0.05,103400,2.05,2.10,22000,110.00,13200,18.85,19.05,2200,-2.30,18.25,80.73,59,-48400,1812800,92.65
12,1964600,68200,364,99.38,1.55,-,15400,1.50,1.55,15400,115.00,2200,23.15,23.55,2200,-,-,-,-,-,35200,92.65
13,7873800,336600,1483,102.40,1.15,-,136400,1.10,1.15,28600,120.00,4400,27.75,28.05,2200,-2.45,27.40,82.75,14,-4400,930600,92.65
14,1089000,15400,69,106.42,0.90,-0.05,13200,0.85,0.90,15400,125.00,4400,30.40,33.35,2200,-,-,-,-,-,4400,92.65
15,6655000,-15400,349,107.93,0.65,-0.05,48400,0.65,0.70,112200,130.00,6600,36.80,37.65,2200,-2.15,36.80,-,5,-2200,585200,92.65
16,481800,-8800,23,108.41,0.45,-0.05,30800,0.40,0.50,4400,135.00,4400,39.90,44.00,4400,-,-,-,-,-,-,92.65
17,4514400,13200,81,113.93,0.35,-0.05,600600,0.35,0.40,55000,140.00,2200,46.55,47.30,4400,-,-,-,-,-,459800,92.65
