,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.05,177.25,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,268.35
1,-,-,-,-,-,-,17500,134.05,166.25,17500,120.00,3500,0.05,0.30,1750,-,-,-,-,-,3500,268.35
2,-,-,-,-,-,-,17500,125.10,155.45,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,268.35
3,-,-,-,-,-,-,17500,116.00,144.20,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,268.35
4,-,-,-,-,-,-,17500,107.05,133.20,17500,150.00,52500,0.05,0.20,1750,-,-,-,-,-,50750,268.35
5,-,-,-,-,-,-,17500,98.05,120.55,17500,160.00,19250,0.05,0.25,7000,-,-,-,-,-,7000,268.35
6,-,-,-,-,-,-,17500,88.90,109.80,17500,170.00,14000,0.15,0.25,1750,-,-,-,-,-,33250,268.35
7,15750,-,-,-,-,-,1750,51.10,98.60,17500,180.00,14000,0.15,0.25,1750,-,-,-,-,-,29750,268.35
8,10500,-,-,-,-,-,17500,72.00,87.85,17500,190.00,1750,0.20,0.35,3500,-,-,-,-,-,42000,268.35
9,98000,-,-,-,-,-,3500,67.45,70.70,7000,200.00,7000,0.25,0.40,1750,-,-,-,-,-,502250,268.35
10,24500,-,-,-,-,-,14000,57.55,60.60,8750,210.00,8750,0.35,0.50,8750,-,-,-,-,-,199500,268.35
11,140000,-,-,-,-,-,1750,49.20,50.25,1750,220.00,14000,0.60,0.70,5250,0.05,0.70,64.48,4,8750,682500,268.35
12,134750,-,7,52.32,40.00,-1.10,1750,40.00,40.20,3500,230.00,5250,1.10,1.15,21000,-,1.10,58.76,22,14000,969500,268.35
13,166250,-,1,52.86,31.10,-1.50,3500,30.60,31.25,3500,240.00,7000,1.85,1.95,22750,-,1.85,53.97,24,-,1776250,268.35
14,556500,1750,5,51.43,22.60,-0.75,3500,22.30,23.00,1750,250.00,8750,3.60,3.70,19250,0.05,3.60,51.80,40,7000,2674000,268.35
15,1198750,24500,91,53.35,16.10,-0.30,1750,16.05,16.20,5250,260.00,7000,6.65,6.75,14000,0.10,6.65,51.26,132,33250,2835000,268.35
16,3664500,61250,99,53.16,11.00,-0.10,3500,10.85,11.00,10500,270.00,3500,11.25,11.50,3500,0.20,11.35,51.89,40,19250,2885750,268.35
17,6602750,87500,198,55.25,7.25,-0.20,10500,7.20,7.30,7000,280.00,3500,17.55,17.85,1750,0.05,17.40,53.36,23,-15750,883750,268.35
18,3251500,29750,96,56.04,4.55,-0.25,8750,4.50,4.55,8750,290.00,5250,24.75,25.40,1750,-1.20,23.55,47.10,1,-,131250,268.35
19,7593250,28000,103,58.54,2.95,-0.15,19250,2.95,3.05,19250,300.00,3500,33.05,33.50,3500,-,-,-,-,-,455000,268.35
20,2815750,7000,47,58.83,1.75,-0.15,17500,1.75,1.80,3500,310.00,1750,41.35,42.25,1750,-,-,-,-,-,7000,268.35
21,2255750,5250,45,60.05,1.10,-0.10,14000,1.10,1.15,19250,320.00,3500,50.65,52.70,22750,-,-,-,-,-,42000,268.35
22,1540000,-12250,26,63.49,0.80,-0.05,17500,0.75,0.85,45500,330.00,10500,59.65,61.85,3500,-,-,-,-,-,21000,268.35
