,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,26.85,32.50,55000,50.00,22000,0.30,0.35,30800,0.10,0.30,158.84,99,-37400,2435400,77.8
1,-,-,-,-,-,-,13200,21.35,23.80,13200,55.00,41800,0.50,0.60,26400,0.15,0.55,148.39,29,-17600,211200,77.8
2,114400,-,14,132.69,18.50,-1.25,2200,17.80,18.35,4400,60.00,19800,0.80,0.90,30800,0.15,0.80,133.34,158,-44000,2294600,77.8
3,48400,2200,7,88.57,13.60,-1.80,4400,13.70,14.05,6600,65.00,26400,1.25,1.30,17600,0.35,1.30,118.38,196,94600,1401400,77.8
4,558800,26400,96,98.84,9.70,-1.05,6600,9.55,9.75,2200,70.00,26400,2.20,2.30,140800,0.60,2.30,108.73,768,55000,5260200,77.8
5,1361800,-17600,229,94.05,6.40,-1.20,4400,6.30,6.45,4400,75.00,19800,3.70,3.75,6600,0.80,3.75,101.35,1005,154000,3394600,77.8
6,6714400,660000,1688,94.87,3.95,-0.95,19800,3.90,4.00,11000,80.00,2200,6.35,6.45,13200,1.15,6.40,100.11,939,77000,6201800,77.8
7,6591200,59400,920,99.73,2.60,-0.65,8800,2.55,2.60,19800,85.00,4400,9.75,9.90,4400,1.30,9.95,107.80,67,-,2816000,77.8
8,13125200,101200,1271,106.33,1.75,-0.50,33000,1.70,1.75,33000,90.00,8800,14.00,14.25,4400,1.15,14.00,107.49,47,-50600,3493600,77.8
9,5165600,160600,331,112.35,1.20,-0.40,37400,1.15,1.20,15400,95.00,2200,18.20,18.50,2200,0.50,17.55,95.77,1,-,1320000,77.8
10,9864800,-129800,810,118.31,0.80,-0.35,35200,0.80,0.85,132000,100.00,6600,22.95,23.40,2200,1.00,22.50,111.22,3,-2200,1364000,77.8
11,3315400,-48400,110,120.67,0.55,-0.25,83600,0.50,0.55,19800,105.00,55000,22.75,31.30,55000,-,-,-,-,-,195800,77.8
12,5533000,-48400,241,125.71,0.45,-0.15,290400,0.40,0.45,266200,110.00,6600,32.30,33.20,2200,-,-,-,-,-,541200,77.8
13,1438800,13200,58,130.73,0.30,-0.15,88000,0.25,0.30,11000,115.00,2200,35.20,40.85,4400,-,-,-,-,-,66000,77.8
14,4373600,-50600,205,132.46,0.20,-0.10,897600,0.15,0.20,171600,120.00,2200,42.10,42.75,2200,1.35,42.00,135.38,1,-,541200,77.8
15,932800,-4400,18,142.52,0.20,-,83600,0.15,0.20,83600,125.00,55000,39.70,53.80,55000,-,-,-,-,-,19800,77.8
16,2041600,8800,79,145.60,0.15,-0.05,950400,0.10,0.15,63800,130.00,2200,50.75,53.05,2200,-0.90,52.00,158.10,1,-2200,371800,77.8
17,180400,-,-,-,-,-,217800,0.10,0.15,11000,135.00,55000,48.25,66.30,55000,-,-,-,-,-,6600,77.8
18,2193400,-2200,15,162.74,0.15,-0.05,389400,0.10,0.15,275000,140.00,6600,60.45,63.15,2200,-,-,-,-,-,261800,77.8
19,1764400,-11000,39,169.07,0.10,-,314600,0.10,0.15,908600,150.00,4400,72.00,73.45,6600,-,-,-,-,-,244200,77.8
20,442200,-8800,16,182.90,0.10,-,178200,0.05,0.10,57200,160.00,4400,81.00,83.25,11000,-,-,-,-,-,136400,77.8
21,118800,-,-,-,-,-,94600,0.05,0.10,11000,170.00,13200,91.10,93.25,4400,-,-,-,-,-,81400,77.8
22,123200,-,3,192.02,0.05,-0.10,105600,0.05,0.10,140800,180.00,4400,101.10,103.45,4400,-,-,-,-,-,33000,77.8
23,19800,-,-,-,-,-,79200,0.05,0.10,140800,190.00,4400,110.95,113.45,4400,-,-,-,-,-,19800,77.8
24,798600,-,4,212.46,0.05,-0.05,503800,0.05,0.10,292600,200.00,4400,120.90,123.00,6600,-,-,-,-,-,136400,77.8
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,4400,131.05,133.40,4400,-,-,-,-,-,17600,77.8
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,4400,141.05,143.40,4400,-,-,-,-,-,30800,77.8
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,4400,150.85,153.40,4400,-,-,-,-,-,19800,77.8
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,4400,161.00,163.40,4400,-,-,-,-,-,30800,77.8
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,4400,170.95,173.40,4400,-,-,-,-,-,37400,77.8
30,6600,-,-,-,-,-,-,-,0.15,68200,260.00,4400,180.80,183.05,8800,-,-,-,-,-,79200,77.8
