,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,25.25,62.30,43750,120.00,7000,1.55,1.60,5250,0.10,1.55,104.58,123,36750,318500,175.65
1,3500,-,-,-,-,-,1750,36.55,56.20,35000,130.00,3500,2.45,2.50,3500,0.05,2.45,98.36,445,-33250,1954750,175.65
2,19250,-,-,-,-,-,5250,38.45,40.70,12250,140.00,5250,3.75,3.85,7000,-,3.80,92.99,410,-1750,1706250,175.65
3,106750,-5250,14,84.24,30.85,0.65,1750,31.45,31.90,1750,150.00,12250,5.70,5.75,1750,-0.05,5.75,88.97,1138,313250,2768500,175.65
4,598500,-14000,77,83.46,23.95,0.70,1750,24.25,24.60,3500,160.00,1750,8.35,8.40,19250,-0.35,8.35,84.85,1937,521500,2924250,175.65
5,2087750,-31500,644,78.85,18.30,0.90,1750,18.25,18.35,1750,170.00,7000,11.85,11.95,3500,-0.75,11.95,81.88,1440,178500,2229500,175.65
6,4744250,232750,1800,77.09,13.10,0.60,10500,13.05,13.15,5250,180.00,5250,16.50,16.70,5250,-1.05,16.65,79.08,583,180250,1618750,175.65
7,2978500,171500,1031,76.03,9.25,0.35,1750,9.20,9.25,3500,190.00,1750,22.70,22.95,1750,-0.60,23.40,77.67,35,1750,379750,175.65
8,7498750,339500,1558,75.75,6.40,0.15,7000,6.35,6.40,10500,200.00,1750,29.75,30.15,1750,-0.45,30.75,78.61,44,-36750,1403500,175.65
9,2425500,99750,582,74.79,4.30,-,14000,4.20,4.35,15750,210.00,3500,37.65,38.20,3500,-0.55,38.55,77.93,6,-7000,628250,175.65
10,3641750,106750,446,75.35,2.85,-0.10,1750,2.85,2.90,17500,220.00,1750,46.10,46.40,1750,-1.40,46.50,79.32,26,-7000,1139250,175.65
11,2983750,31500,245,76.98,2.05,-0.05,10500,2.00,2.05,5250,230.00,5250,55.35,55.95,3500,-1.30,55.80,85.71,13,-8750,1491000,175.65
12,3823750,-21000,289,79.31,1.50,-0.10,3500,1.50,1.55,19250,240.00,1750,64.55,65.00,1750,-1.25,65.20,86.63,22,-15750,827750,175.65
13,4429250,-94500,542,82.45,1.20,-0.10,92750,1.15,1.20,56000,250.00,1750,74.05,74.95,1750,-0.50,75.25,94.17,5,-1750,609000,175.65
14,3220000,24500,314,84.95,0.90,-0.10,31500,0.90,0.95,166250,260.00,3500,83.80,84.65,1750,-1.30,85.80,102.38,1,-,334250,175.65
15,1989750,-14000,56,87.05,0.70,-0.05,10500,0.70,0.75,239750,270.00,1750,93.20,94.20,1750,-1.95,93.00,-,2,-,315000,175.65
16,2331000,-3500,80,90.35,0.60,-0.05,43750,0.60,0.65,112000,280.00,1750,102.40,104.30,3500,-,-,-,-,-,208250,175.65
17,1008000,3500,40,94.35,0.50,-0.10,182000,0.50,0.55,110250,290.00,3500,105.30,114.05,1750,-,-,-,-,-,43750,175.65
18,2042250,-,79,96.35,0.45,-0.10,446250,0.45,0.50,43750,300.00,1750,122.70,123.90,1750,1.75,126.75,142.77,1,-,232750,175.65
19,269500,-1750,9,101.09,0.45,-0.05,66500,0.40,0.45,8750,310.00,43750,118.85,143.15,1750,-,-,-,-,-,-,175.65
20,393750,1750,9,103.83,0.40,-0.05,84000,0.35,0.45,57750,320.00,43750,125.60,155.40,1750,-,-,-,-,-,7000,175.65
21,829500,8750,24,106.12,0.35,-0.05,5250,0.35,0.40,52500,330.00,43750,134.15,175.55,45500,-,-,-,-,-,54250,175.65
