,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.35,34.10,50600,30.00,160600,0.15,0.20,17600,-,0.20,157.46,62,61600,2103200,59.8
1,-,-,-,-,-,-,50600,22.45,28.05,50600,35.00,63800,0.25,0.30,33000,-,0.30,136.58,24,-,704000,59.8
2,39600,-,-,-,-,-,6600,20.40,20.75,2200,40.00,8800,0.55,0.60,30800,-0.05,0.60,126.44,93,6600,4281200,59.8
3,37400,-,-,-,-,-,2200,16.00,16.30,2200,45.00,6600,1.10,1.15,24200,-0.20,1.10,116.48,116,70400,2864400,59.8
4,519200,8800,18,115.84,12.30,0.15,8800,12.15,12.30,2200,50.00,24200,2.20,2.25,15400,-0.30,2.20,114.31,342,39600,3975400,59.8
5,668800,4400,43,106.60,8.80,-0.20,2200,8.80,9.00,11000,55.00,26400,3.80,3.85,4400,-0.40,3.80,110.82,431,193600,3753200,59.8
6,6063200,-118800,422,108.29,6.15,-0.10,4400,6.10,6.20,37400,60.00,6600,5.95,6.00,11000,-0.60,5.90,105.54,328,59400,3669600,59.8
7,4217400,48400,397,104.01,4.10,-0.05,13200,4.05,4.15,24200,65.00,6600,8.75,9.00,6600,-0.35,9.00,107.07,24,11000,1018600,59.8
8,5273400,235400,468,102.07,2.60,-0.10,35200,2.55,2.60,24200,70.00,2200,12.10,12.30,4400,-0.45,12.50,106.01,8,4400,2002000,59.8
9,2728000,44000,123,99.66,1.55,-0.15,19800,1.50,1.60,35200,75.00,4400,16.15,16.45,2200,0.05,16.95,116.16,6,-6600,763400,59.8
10,4133800,57200,394,101.26,1.00,-0.10,165000,0.95,1.00,63800,80.00,4400,20.40,20.70,6600,-,21.00,111.44,2,-4400,1163800,59.8
11,1559800,6600,93,100.98,0.60,-0.05,200200,0.55,0.60,39600,85.00,8800,24.80,25.30,4400,-,-,-,-,-,151800,59.8
12,2224200,6600,157,103.30,0.40,-0.10,235400,0.40,0.45,116600,90.00,6600,29.25,30.50,6600,-,-,-,-,-,453200,59.8
13,624800,15400,24,104.04,0.25,-0.05,13200,0.25,0.30,26400,95.00,4400,33.95,35.55,8800,-,-,-,-,-,72600,59.8
14,3181200,33000,132,113.13,0.25,-,19800,0.20,0.25,510400,100.00,2200,39.40,40.30,6600,-0.35,39.90,121.67,2,2200,442200,59.8
15,242000,-,-,-,-,-,6600,0.15,0.20,11000,105.00,4400,43.70,45.65,4400,-,-,-,-,-,8800,59.8
16,860200,-,3,125.01,0.20,0.05,200200,0.10,0.20,127600,110.00,4400,48.70,50.95,6600,-,-,-,-,-,242000,59.8
17,105600,-,-,-,-,-,4400,0.10,0.20,4400,115.00,4400,53.60,55.90,4400,-,-,-,-,-,41800,59.8
18,838200,-,1,126.29,0.10,-,255200,0.05,0.10,37400,120.00,2200,59.05,60.75,8800,0.60,60.00,167.43,1,-,158400,59.8
19,52800,-,-,-,-,-,6600,0.10,0.15,4400,125.00,4400,63.35,65.85,4400,-,-,-,-,-,6600,59.8
20,206800,-,-,-,-,-,33000,0.05,0.10,2200,130.00,4400,68.50,70.90,6600,-,-,-,-,-,79200,59.8
21,2200,-,-,-,-,-,2200,0.05,0.25,66000,135.00,4400,73.45,75.80,4400,-,-,-,-,-,4400,59.8
22,44000,-,-,-,-,-,110000,0.05,0.10,4400,140.00,4400,78.40,80.80,4400,-,-,-,-,-,46200,59.8
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,83.40,85.50,4400,-,-,-,-,-,-,59.8
24,884400,-,-,-,-,-,261800,0.05,0.10,6600,150.00,2200,88.65,90.75,4400,-,-,-,-,-,147400,59.8
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,93.35,95.75,4400,-,-,-,-,-,-,59.8
26,279400,-,-,-,-,-,-,-,0.05,2200,160.00,4400,98.65,100.80,8800,-,-,-,-,-,369600,59.8
